8.59305,-2.41822,-5.2698,8.79696,-0.96457,-4.22529,-0.20391,-1.45365,-1.04451,1.77081,0.53113,0.27128,19.14,6.54,-9.6,1693
8.28898,-1.43417,-6.53637,8.8214,-1.17111,-4.12081,-0.40073,-0.73952,-1.70207,1.32671,0.67101,0.39284,18.54,6.48,-10.44,1703
8.28898,-1.43417,-6.53637,8.8214,-1.17111,-4.12081,-0.40073,-0.73952,-1.70207,0.9156,0.80663,0.47836,18.54,6.48,-10.44,1713
8.78459,-1.14446,-6.83565,8.8635,-1.35175,-3.97256,-0.0789,0.20728,-2.8631,0.9156,0.80663,0.47836,18.48,6.9,-11.04,1723
9.23472,-1.03672,-6.57468,8.89123,-1.42402,-3.88433,0.34349,0.3873,-2.69035,0.29313,1.09129,0.55044,18.24,6.24,-10.5,1733
9.23472,-1.03672,-6.57468,8.89123,-1.42402,-3.88433,0.34349,0.3873,-2.69035,-0.02208,1.2996,0.5651,18.24,6.24,-10.5,1743
9.29697,-0.58181,-5.62176,8.96626,-1.53058,-3.6652,0.33071,0.94877,-1.95656,-0.28903,1.55005,0.57915,18.72,4.98,-9.78,1753
9.29697,-0.58181,-5.62176,8.96626,-1.53058,-3.6652,0.33071,0.94877,-1.95656,-0.61095,1.76569,0.66284,18.72,4.98,-9.78,1764
8.78699,-0.45012,-4.37913,9.06186,-1.611,-3.3849,-0.27487,1.16087,-0.99423,-0.782,1.76141,0.72332,19.44,5.22,-9.18,1773
8.78699,-0.45012,-4.37913,9.06186,-1.611,-3.3849,-0.27487,1.16087,-0.99423,-0.97381,1.68566,0.78013,19.44,5.22,-9.18,1783
8.71037,-0.51477,-3.96731,9.15047,-1.69166,-3.09465,-0.4401,1.17689,-0.87266,-1.1589,1.57876,0.80945,20.28,5.46,-8.94,1792
8.94262,-0.77814,-3.85239,9.18625,-1.7322,-2.96347,-0.24364,0.95406,-0.88892,-1.34583,1.43276,0.78501,20.52,5.52,-8.64,1803
8.94262,-0.77814,-3.85239,9.18625,-1.7322,-2.96347,-0.24364,0.95406,-0.88892,-1.34583,1.43276,0.78501,20.52,5.52,-8.64,1813
9.69202,-1.46051,-3.77817,9.24006,-1.80035,-2.74774,0.45197,0.33985,-1.03043,-1.45761,1.28982,0.73981,20.7,5.1,-8.1,1823
9.953,-1.74303,-3.58183,9.25877,-1.82296,-2.66865,0.69423,0.07993,-0.91318,-1.53397,0.96606,0.60481,20.7,4.98,-7.68,1833
9.953,-1.74303,-3.58183,9.25877,-1.82296,-2.66865,0.69423,0.07993,-0.91318,-1.45945,0.71255,0.47897,20.7,4.98,-7.68,1843
9.7423,-2.0495,-3.71352,9.28284,-1.84618,-2.56722,0.45947,-0.20332,-1.1463,-1.42585,0.66307,0.44598,21.42,4.2,-7.14,1853
9.7423,-2.0495,-3.71352,9.28284,-1.84618,-2.56722,0.45947,-0.20332,-1.1463,-1.42585,0.66307,0.44598,21.42,4.2,-7.14,1863
9.4095,-2.40625,-3.81408,9.29838,-1.84693,-2.50976,0.11112,-0.55932,-1.30432,-1.18944,0.52441,0.27067,21.42,4.68,-6.54,1873
9.4095,-2.40625,-3.81408,9.29838,-1.84693,-2.50976,0.11112,-0.55932,-1.30432,-1.01718,0.48898,0.17232,21.42,4.68,-6.54,1882
9.09824,-2.68159,-3.68479,9.31518,-1.83046,-2.45907,-0.21693,-0.85113,-1.22572,-0.83087,0.46515,0.09168,21.66,4.68,-5.76,1893
8.97135,-2.87552,-3.53874,9.32451,-1.81875,-2.43225,-0.35316,-1.05678,-1.10649,-0.64944,0.4566,0.03487,22.14,4.68,-5.4,1903
8.97135,-2.87552,-3.53874,9.32451,-1.81875,-2.43225,-0.35316,-1.05678,-1.10649,-0.4277,0.46027,-0.01766,22.14,4.68,-5.4,1913
8.84685,-3.1772,-3.57465,9.34507,-1.79513,-2.37007,-0.49822,-1.38207,-1.20458,-0.33301,0.46088,-0.03049,22.08,4.14,-4.8,1923
8.84685,-3.1772,-3.57465,9.34507,-1.79513,-2.37007,-0.49822,-1.38207,-1.20458,-0.14853,0.4395,-0.0537,22.08,4.14,-4.8,1933
8.93065,-3.45733,-3.50761,9.36679,-1.77663,-2.29716,-0.43615,-1.6807,-1.21045,-0.00437,0.40101,-0.06653,21.96,4.38,-4.14,1943
9.01923,-3.58183,-3.55789,9.37695,-1.77055,-2.26004,-0.35772,-1.81128,-1.29785,0.05,0.36375,-0.07264,21.96,4.44,-3.72,1953
9.01923,-3.58183,-3.55789,9.37695,-1.77055,-2.26004,-0.35772,-1.81128,-1.29785,0.13186,0.2544,-0.07997,21.96,4.44,-3.72,1963
9.15092,-3.64169,-3.67042,9.39329,-1.76219,-2.19794,-0.24237,-1.8795,-1.47248,0.14591,0.15544,-0.07814,22.38,3.42,-3.54,1973
9.09824,-3.56268,-3.59859,9.39863,-1.75901,-2.1775,-0.30038,-1.80367,-1.42109,0.13552,0.06931,-0.07447,22.8,3.12,-3.6,1983
9.09824,-3.56268,-3.59859,9.39863,-1.75901,-2.1775,-0.30038,-1.80367,-1.42109,0.10498,-0.00766,-0.06103,22.8,3.12,-3.6,1993
9.02402,-3.51719,-3.50761,9.40347,-1.75383,-2.1607,-0.37945,-1.76336,-1.34692,0.10498,-0.00766,-0.06103,23.28,4.32,-3.84,2003
9.02402,-3.51719,-3.50761,9.40347,-1.75383,-2.1607,-0.37945,-1.76336,-1.34692,0.06711,-0.05042,-0.04759,23.28,4.32,-3.84,2013
8.91867,-3.3472,-3.28016,9.40209,-1.75099,-2.16908,-0.48341,-1.59621,-1.11108,0.01763,-0.0718,-0.0195,23.58,5.16,-4.02,2023
8.91867,-3.3472,-3.28016,9.40209,-1.75099,-2.16908,-0.48341,-1.59621,-1.11108,-0.0178,-0.06508,0.01105,23.58,5.16,-4.02,2033
8.81572,-3.25143,-2.9689,9.39817,-1.75292,-2.18444,-0.58245,-1.4985,-0.78446,-0.03613,-0.06386,0.03793,23.34,4.26,-4.56,2043
8.81572,-3.25143,-2.9689,9.39817,-1.75292,-2.18444,-0.58245,-1.4985,-0.78446,-0.05446,-0.05836,0.05381,23.34,4.26,-4.56,2053
8.91867,-3.21791,-2.71511,9.39281,-1.76248,-2.19974,-0.47414,-1.45543,-0.51537,-0.05446,-0.10906,0.0587,22.14,3.48,-4.62,2063
8.91867,-3.21791,-2.71511,9.39281,-1.76248,-2.19974,-0.47414,-1.45543,-0.51537,-0.04529,-0.15182,0.07152,22.14,3.48,-4.62,2073
8.87079,-3.11016,-2.6744,9.38467,-1.77511,-2.22418,-0.51388,-1.33505,-0.45022,-0.04529,-0.15182,0.07152,21.72,3.72,-4.2,2083
8.87079,-3.11016,-2.6744,9.38467,-1.77511,-2.22418,-0.51388,-1.33505,-0.45022,-0.02147,-0.14083,0.09107,21.72,3.72,-4.2,2093
9.05754,-3.08861,-2.69835,9.37496,-1.79467,-2.24933,-0.31742,-1.29394,-0.44902,0.01885,-0.01254,0.08618,21.78,4.14,-4.38,2103
9.05754,-3.08861,-2.69835,9.37496,-1.79467,-2.24933,-0.31742,-1.29394,-0.44902,0.01885,-0.01254,0.08618,21.78,4.14,-4.38,2113
9.15571,-3.10298,-2.6337,9.36988,-1.81457,-2.25451,-0.21417,-1.28841,-0.3792,0.02129,0.00212,0.07336,22.14,4.38,-4.02,2123
9.15571,-3.10298,-2.6337,9.36988,-1.81457,-2.25451,-0.21417,-1.28841,-0.3792,0.00235,0.01922,0.0532,22.14,4.38,-4.02,2133
9.10064,-3.02397,-2.78694,9.36741,-1.82885,-2.2532,-0.26678,-1.19512,-0.53374,-0.01231,0.0406,0.0422,22.56,4.5,-4.26,2143
9.10064,-3.02397,-2.78694,9.36741,-1.82885,-2.2532,-0.26678,-1.19512,-0.53374,-0.04652,0.07542,0.04159,22.56,4.5,-4.26,2153
9.0312,-3.08383,-2.88989,9.36766,-1.83804,-2.24475,-0.33645,-1.24579,-0.64514,-0.06851,0.08886,0.04403,22.74,4.2,-4.44,2163
9.0312,-3.08383,-2.88989,9.36766,-1.83804,-2.24475,-0.33645,-1.24579,-0.64514,-0.07767,0.09008,0.04587,22.74,4.2,-4.44,2173
9.02163,-3.18917,-2.99763,9.36912,-1.84597,-2.23206,-0.34749,-1.3432,-0.76557,-0.07767,0.09008,0.04587,22.98,4.62,-4.2,2183
9.00247,-3.22269,-3.05031,9.36987,-1.84978,-2.22573,-0.3674,-1.37291,-0.82458,-0.11615,0.09375,0.05625,22.38,4.92,-4.5,2193
9.00247,-3.22269,-3.05031,9.36987,-1.84978,-2.22573,-0.3674,-1.37291,-0.82458,-0.11615,0.09375,0.05625,22.38,4.92,-4.5,2203
9.00966,-3.27058,-3.06228,9.37069,-1.85885,-2.21468,-0.36103,-1.41173,-0.8476,-0.15464,0.08519,0.07519,21.48,4.8,-4.68,2213
9.00966,-3.27058,-3.06228,9.37069,-1.85885,-2.21468,-0.36103,-1.41173,-0.8476,-0.17235,0.06748,0.08496,21.48,4.8,-4.68,2222
8.97853,-3.29692,-2.99045,9.37003,-1.86954,-2.20846,-0.3915,-1.42738,-0.78199,-0.17785,0.05038,0.08313,21.84,4.5,-4.26,2233
8.97853,-3.29692,-2.99045,9.37003,-1.86954,-2.20846,-0.3915,-1.42738,-0.78199,-0.17663,0.0351,0.08069,21.84,4.5,-4.26,2243
8.88755,-3.26818,-2.93059,9.36807,-1.87995,-2.20789,-0.48052,-1.38823,-0.7227,-0.17235,0.02411,0.0758,22.44,4.68,-4.44,2254
8.88755,-3.26818,-2.93059,9.36807,-1.87995,-2.20789,-0.48052,-1.38823,-0.7227,-0.17235,0.02411,0.0758,22.44,4.68,-4.44,2263
8.83966,-3.25621,-2.90665,9.36551,-1.88933,-2.21085,-0.52585,-1.36688,-0.6958,-0.16075,0.01922,0.07152,22.32,4.8,-4.5,2272
8.83966,-3.25621,-2.90665,9.36551,-1.88933,-2.21085,-0.52585,-1.36688,-0.6958,-0.14975,0.01495,0.06786,22.32,4.8,-4.5,2283
8.75826,-3.18199,-2.79891,9.36278,-1.8978,-2.2151,-0.60452,-1.28419,-0.58381,-0.13387,0.01678,0.06114,22.02,4.98,-4.32,2292
8.76783,-3.16284,-2.81088,9.36155,-1.90184,-2.21687,-0.59371,-1.26099,-0.59401,-0.11921,0.01556,0.05808,22.2,5.4,-4.2,2303
8.76783,-3.16284,-2.81088,9.36155,-1.90184,-2.21687,-0.59371,-1.26099,-0.59401,-0.09905,0.01678,0.05075,22.2,5.4,-4.2,2313
8.72234,-3.19636,-2.76539,9.35945,-1.90938,-2.21924,-0.62274,-1.27261,-0.55812,-0.08744,0.01128,0.04648,22.2,5.58,-3.9,2323
8.72234,-3.19636,-2.76539,9.35945,-1.90938,-2.21924,-0.62274,-1.27261,-0.55812,-0.06484,0.00456,0.04098,22.2,5.58,-3.9,2333
8.72713,-3.22748,-2.8013,9.35736,-1.91675,-2.2217,-0.63023,-1.31074,-0.5796,-0.05873,-0.01071,0.0367,22.68,5.22,-3.72,2343
8.72713,-3.22748,-2.8013,9.35736,-1.91675,-2.2217,-0.63023,-1.31074,-0.5796,-0.0459,-0.03209,0.03793,22.68,5.22,-3.72,2353
8.6553,-3.24903,-2.8444,9.35424,-1.92405,-2.22854,-0.69893,-1.32498,-0.61586,-0.04713,-0.0382,0.04403,22.98,4.62,-3.72,2362
8.6553,-3.24903,-2.8444,9.35424,-1.92405,-2.22854,-0.69893,-1.32498,-0.61586,-0.04835,-0.03331,0.05014,22.98,4.62,-3.72,2373
8.54517,-3.19396,-2.86355,9.35011,-1.93269,-2.23835,-0.80494,-1.26127,-0.6252,-0.04835,-0.03331,0.05014,22.68,4.62,-3.78,2383
8.54517,-3.19396,-2.86355,9.35011,-1.93269,-2.23835,-0.80494,-1.26127,-0.6252,-0.06179,-0.02171,0.06847,22.68,4.62,-3.78,2392
8.57869,-3.25861,-2.84919,9.34569,-1.94545,-2.24574,-0.767,-1.31316,-0.60345,-0.08928,-0.00582,0.09107,22.26,5.1,-4.08,2403
8.57869,-3.25861,-2.84919,9.34569,-1.94545,-2.24574,-0.767,-1.31316,-0.60345,-0.11799,0.00823,0.11001,22.26,5.1,-4.08,2413
8.83727,-3.34959,-2.90426,9.34089,-1.96254,-2.25086,-0.50363,-1.38705,-0.65339,-0.1583,0.01189,0.12833,22.74,4.98,-3.78,2423
8.83727,-3.34959,-2.90426,9.34089,-1.96254,-2.25086,-0.50363,-1.38705,-0.65339,-0.22428,-0.01315,0.12589,22.74,4.98,-3.78,2433
8.83966,-3.43818,-2.82764,9.33482,-1.98019,-2.26056,-0.49515,-1.45799,-0.56708,-0.2481,0.01372,0.14361,23.04,4.68,-3.54,2443
8.83966,-3.43818,-2.82764,9.33482,-1.98019,-2.26056,-0.49515,-1.45799,-0.56708,-0.28903,0.04854,0.17109,23.04,4.68,-3.54,2453
9.04078,-3.53156,-2.91144,9.32908,-2.00012,-2.26671,-0.2883,-1.53143,-0.64473,-0.33545,0.07176,0.17904,22.38,4.44,-4.44,2464
9.12458,-3.54592,-2.89468,9.32667,-2.01058,-2.26735,-0.20209,-1.53534,-0.62733,-0.37638,0.07542,0.18209,22.2,4.08,-4.62,2473
9.12458,-3.54592,-2.89468,9.32667,-2.01058,-2.26735,-0.20209,-1.53534,-0.62733,-0.4729,0.08336,0.26456,22.2,4.08,-4.62,2482
8.56672,-4.21871,-2.76778,9.32039,-2.03314,-2.27304,-0.75368,-2.18557,-0.49474,-0.5065,0.08764,0.32503,22.56,4.62,-4.26,2493
8.56672,-4.21871,-2.76778,9.32039,-2.03314,-2.27304,-0.75368,-2.18557,-0.49474,-0.54254,0.08458,0.37451,22.56,4.62,-4.26,2502
9.11261,-4.32885,-2.83243,9.3101,-2.07323,-2.27901,-0.19749,-2.25562,-0.55341,-0.54254,0.08458,0.37451,23.04,4.38,-3.9,2512
9.42147,-3.8907,-2.70553,9.3045,-2.09688,-2.28027,0.11698,-1.79381,-0.42526,-0.55537,0.17377,0.33725,23.1,4.68,-3.84,2523
9.42147,-3.8907,-2.70553,9.3045,-2.09688,-2.28027,0.11698,-1.79381,-0.42526,-0.55353,0.20859,0.267,23.1,4.68,-3.84,2532
9.26584,-3.46212,-2.50202,9.29973,-2.13068,-2.26826,-0.03389,-1.33144,-0.23376,-0.54132,0.23547,0.22057,22.98,4.86,-3.42,2543
9.26584,-3.46212,-2.50202,9.29973,-2.13068,-2.26826,-0.03389,-1.33144,-0.23376,-0.53826,0.26357,0.16926,22.98,4.86,-3.42,2553
9.35204,-3.20354,-2.65286,9.30181,-2.14548,-2.24577,0.05023,-1.05806,-0.40708,-0.55964,0.28312,0.11001,22.5,4.2,-3.36,2563
9.33049,-3.09819,-2.64807,9.30181,-2.14548,-2.24577,0.05023,-1.05806,-0.40708,-0.5743,0.30266,0.09046,22.26,3.78,-3.24,2573
9.33049,-3.09819,-2.64807,9.30972,-2.14208,-2.21601,-0.00317,-0.86034,-0.50388,-0.59446,0.32282,0.05931,22.26,3.78,-3.24,2583
9.18683,-2.87552,-2.76539,9.30972,-2.14208,-2.21601,-0.00317,-0.86034,-0.50388,-0.625,0.32527,0.05808,22.68,4.26,-3.24,2593
9.18683,-2.87552,-2.76539,9.32066,-2.12852,-2.18287,-0.15537,-0.75179,-0.55139,-0.61157,0.34237,0.07824,22.68,4.26,-3.24,2603
8.9929,-2.77496,-2.77975,9.32066,-2.12852,-2.18287,-0.15537,-0.75179,-0.55139,-0.60973,0.32343,0.09657,23.28,4.8,-2.64,2613
8.99529,-2.50202,-3.05988,9.33122,-2.11839,-2.14733,-0.33593,-0.38363,-0.91255,-0.63539,0.30205,0.11123,23.22,4.62,-2.34,2623
8.99529,-2.50202,-3.05988,9.33122,-2.11839,-2.14733,-0.33593,-0.38363,-0.91255,-0.64333,0.30816,0.13505,23.22,4.62,-2.34,2633
8.94262,-2.52596,-3.08383,9.33836,-2.11494,-2.11948,-0.39574,-0.41102,-0.96435,-0.6305,0.28312,0.1375,22.14,4.5,-1.8,2643
8.95698,-2.4254,-3.23945,9.34147,-2.11525,-2.10538,-0.38449,-0.31016,-1.13407,-0.63417,0.25868,0.13689,22.08,4.38,-2.34,2653
8.95698,-2.4254,-3.23945,9.34147,-2.11525,-2.10538,-0.38449,-0.31016,-1.13407,-0.63417,0.25868,0.13689,22.08,4.38,-2.34,2663
8.96177,-2.56906,-3.26818,9.34532,-2.11517,-2.08834,-0.38354,-0.45389,-1.17984,-0.6024,0.24097,0.1094,22.14,4.02,-3,2673
8.96177,-2.56906,-3.26818,9.34532,-2.11517,-2.08834,-0.38354,-0.45389,-1.17984,-0.6024,0.24097,0.1094,22.14,4.02,-3,2682
8.94501,-2.6361,-3.28016,9.35025,-2.11058,-2.07078,-0.40524,-0.52552,-1.20938,-0.50833,0.20981,0.07213,22.5,4.02,-2.94,2693
8.91149,-2.80848,-3.24903,9.3527,-2.10621,-2.06422,-0.44121,-0.70228,-1.18481,-0.39165,0.16583,0.03243,22.26,4.02,-2.52,2703
8.91149,-2.80848,-3.24903,9.3527,-2.10621,-2.06422,-0.44121,-0.70228,-1.18481,-0.2872,0.13345,0.00555,22.26,4.02,-2.52,2713
8.866,-2.85158,-3.3041,9.35729,-2.09713,-2.05265,-0.49129,-0.75445,-1.25145,-0.19312,0.09741,-0.01339,22.62,4.02,-1.62,2723
8.866,-2.85158,-3.3041,9.35729,-2.09713,-2.05265,-0.49129,-0.75445,-1.25145,-0.0343,0.02472,-0.03965,22.62,4.02,-1.62,2733
8.91389,-2.89468,-3.33283,9.36028,-2.08856,-2.04771,-0.4464,-0.80612,-1.28512,0.07993,-0.03026,-0.0537,23.1,3.42,-1.32,2743
8.95459,-2.86355,-3.32086,9.36077,-2.08544,-2.04868,-0.40618,-0.77811,-1.27218,0.11231,-0.04675,-0.05737,22.92,3.42,-1.14,2753
8.95459,-2.86355,-3.32086,9.36077,-2.08544,-2.04868,-0.40618,-0.77811,-1.27218,0.23998,-0.12189,-0.08058,22.92,3.42,-1.14,2763
8.98332,-2.88271,-3.18917,9.35971,-2.08113,-2.05791,-0.37639,-0.80158,-1.13126,0.29557,-0.16709,-0.09585,22.5,3.96,-1.32,2772
8.98332,-2.88271,-3.18917,9.35971,-2.08113,-2.05791,-0.37639,-0.80158,-1.13126,0.34322,-0.20374,-0.11296,22.5,3.96,-1.32,2783
9.00247,-2.87552,-3.09819,9.35603,-2.07657,-2.07902,-0.35356,-0.79895,-1.01917,0.38964,-0.23917,-0.12701,22.74,2.58,-1.38,2792
9.01684,-2.89228,-3.02397,9.3534,-2.07369,-2.09377,-0.35093,-0.80183,-1.00442,0.42141,-0.25933,-0.13922,22.92,2.64,-1.38,2803
9.01684,-2.89228,-3.02397,9.3534,-2.07369,-2.09377,-0.35093,-0.80183,-1.00442,0.44095,-0.27399,-0.14839,22.92,2.64,-1.38,2813
9.12219,-2.96651,-2.87313,9.34744,-2.06711,-2.12666,-0.22526,-0.89939,-0.74647,0.45806,-0.27766,-0.15572,23.16,2.94,-2.1,2822
9.12219,-2.96651,-2.87313,9.34744,-2.06711,-2.12666,-0.22526,-0.89939,-0.74647,0.45928,-0.28377,-0.15266,23.16,2.94,-2.1,2833
9.12937,-3.02636,-2.78933,9.34094,-2.05999,-2.16179,-0.18045,-0.94004,-0.66106,0.45928,-0.28377,-0.15266,23.34,3.6,-2.64,2843
9.0767,-3.08622,-2.79172,9.3377,-2.05645,-2.17913,-0.261,-1.02977,-0.6126,0.45012,-0.27094,-0.14594,23.52,4.08,-2.46,2853
9.0767,-3.08622,-2.79172,9.3377,-2.05645,-2.17913,-0.261,-1.02977,-0.6126,0.42813,-0.25689,-0.13312,23.52,4.08,-2.46,2863
9.00247,-3.16284,-2.72947,9.33107,-2.05219,-2.21125,-0.3286,-1.11064,-0.51823,0.40125,-0.23001,-0.11418,23.58,4.2,-2.7,2873
9.00247,-3.16284,-2.72947,9.33107,-2.05219,-2.21125,-0.3286,-1.11064,-0.51823,0.34933,-0.1787,-0.07936,23.58,4.2,-2.7,2883
8.91389,-3.261,-2.7175,9.32517,-2.05258,-2.23567,-0.41129,-1.20842,-0.48183,0.30718,-0.14144,-0.06164,23.7,4.14,-3.3,2893
8.91389,-3.261,-2.7175,9.32517,-2.05258,-2.23567,-0.41129,-1.20842,-0.48183,0.26197,-0.10112,-0.03599,23.7,4.14,-3.3,2903
8.81333,-3.37593,-2.73426,9.32059,-2.05756,-2.25017,-0.50726,-1.31837,-0.48409,0.22104,-0.08524,-0.02744,22.8,3.9,-3.36,2913
8.78699,-3.46691,-2.7199,9.31878,-2.06148,-2.25409,-0.53179,-1.40543,-0.46581,0.18317,-0.06874,-0.01461,21.9,3.48,-2.94,2923
8.78699,-3.46691,-2.7199,9.31878,-2.06148,-2.25409,-0.53179,-1.40543,-0.46581,0.1514,-0.04064,-0.00667,21.9,3.48,-2.94,2933
8.6984,-3.67042,-2.86834,9.31551,-2.06882,-2.26081,-0.61711,-1.6016,-0.60753,0.1514,-0.04064,-0.00667,21.78,4.74,-2.22,2943
8.6984,-3.67042,-2.86834,9.31551,-2.06882,-2.26081,-0.61711,-1.6016,-0.60753,0.06772,0.00273,0.01105,21.78,4.74,-2.22,2953
8.66009,-3.77817,-2.87074,9.31398,-2.07642,-2.26017,-0.65389,-1.70174,-0.61056,0.06772,0.00273,0.01105,22.08,4.92,-1.8,2963
8.66009,-3.82605,-2.87792,9.31339,-2.08032,-2.25901,-0.6533,-1.74573,-0.61891,0.03778,0.01372,0.0196,22.44,4.38,-2.1,2973
8.66009,-3.82605,-2.87792,9.31339,-2.08032,-2.25901,-0.6533,-1.74573,-0.61891,0.00358,0.02594,0.02693,22.44,4.38,-2.1,2984
8.70079,-3.81169,-2.95453,9.31227,-2.08842,-2.25611,-0.61147,-1.72327,-0.69843,-0.03124,0.04427,0.0367,22.74,4.08,-2.82,2993
8.7391,-3.69676,-2.94017,9.31209,-2.09262,-2.253,-0.57298,-1.60414,-0.68717,-0.07645,0.06748,0.04526,23.34,3.6,-3.12,3003
8.7391,-3.69676,-2.94017,9.31209,-2.09262,-2.253,-0.57298,-1.60414,-0.68717,-0.13448,0.08214,0.06908,23.34,3.6,-3.12,3013
8.79896,-3.56747,-2.88989,9.31214,-2.10126,-2.24474,-0.51318,-1.4662,-0.64515,-0.15708,0.08764,0.07641,22.8,3.78,-2.88,3023
8.79896,-3.56747,-2.88989,9.31214,-2.10126,-2.24474,-0.51318,-1.4662,-0.64515,-0.15708,0.08764,0.07641,22.8,3.78,-2.88,3033
8.82051,-3.48367,-2.83243,9.31201,-2.10636,-2.24053,-0.4915,-1.37731,-0.59189,-0.18579,0.09191,0.08924,22.44,4.32,-3.24,3042
8.82051,-3.48367,-2.83243,9.31201,-2.10636,-2.24053,-0.4915,-1.37731,-0.59189,-0.23344,0.10047,0.10818,22.44,4.32,-3.24,3053
8.88515,-3.24903,-2.80848,9.31053,-2.12421,-2.22976,-0.42537,-1.12482,-0.57872,-0.24077,0.10047,0.11245,23.04,5.04,-2.82,3063
8.88515,-3.24903,-2.80848,9.31053,-2.12421,-2.22976,-0.42537,-1.12482,-0.57872,-0.23711,0.10719,0.11245,23.04,5.04,-2.82,3074
8.91867,-3.14129,-2.78694,9.30951,-2.13724,-2.22159,-0.39083,-1.00405,-0.56534,-0.22794,0.10963,0.10818,23.22,3.3,-3.42,3083
8.91867,-3.14129,-2.78694,9.30951,-2.13724,-2.22159,-0.39083,-1.00405,-0.56534,-0.21634,0.1194,0.09901,23.22,3.3,-3.42,3093
8.96417,-3.02397,-2.83243,9.30932,-2.14908,-2.21087,-0.34515,-0.87488,-0.62155,-0.21634,0.1194,0.09901,23.22,2.7,-3.24,3104
8.96417,-3.02397,-2.83243,9.30932,-2.14908,-2.21087,-0.34515,-0.87488,-0.62155,-0.20229,0.12734,0.09107,23.22,2.7,-3.24,3113
8.95219,-3.012,-2.90186,9.31015,-2.15915,-2.19752,-0.35796,-0.85285,-0.70434,-0.18518,0.1304,0.08313,23.04,4.5,-2.28,3123
8.95219,-3.012,-2.90186,9.31015,-2.15915,-2.19752,-0.35796,-0.85285,-0.70434,-0.17052,0.1249,0.07947,23.04,4.5,-2.28,3133
9.01684,-3.08143,-3.00003,9.31148,-2.16841,-2.18276,-0.29464,-0.91303,-0.81727,-0.16502,0.12124,0.07824,22.2,5.58,-2.4,3143
9.01684,-3.08143,-3.00003,9.31148,-2.16841,-2.18276,-0.29464,-0.91303,-0.81727,-0.13204,0.09558,0.06908,22.2,5.58,-2.4,3153
9.05036,-3.15565,-3.01439,9.31229,-2.17763,-2.17009,-0.26193,-0.97803,-0.8443,-0.09905,0.06931,0.06053,21.78,4.98,-2.94,3163
9.0336,-3.14847,-2.98566,9.31224,-2.18236,-2.16557,-0.27864,-0.96611,-0.82009,-0.08439,0.05954,0.05747,22.02,4.08,-3.24,3173
9.0336,-3.14847,-2.98566,9.31224,-2.18236,-2.16557,-0.27864,-0.96611,-0.82009,-0.08439,0.05954,0.05747,22.02,4.08,-3.24,3183
8.98092,-3.19157,-3.0096,9.3112,-2.1913,-2.16094,-0.33028,-1.00026,-0.84866,-0.03247,0.02594,0.04648,21.96,3.24,-3,3193
8.98092,-3.19157,-3.0096,9.3112,-2.1913,-2.16094,-0.33028,-1.00026,-0.84866,0.01763,-0.00338,0.03426,21.96,3.24,-3,3203
8.97853,-3.21312,-2.95693,9.30905,-2.20039,-2.16106,-0.33051,-1.01273,-0.79587,0.04817,-0.01682,0.02693,21.9,3.24,-2.64,3212
8.97853,-3.21312,-2.95693,9.30905,-2.20039,-2.16106,-0.33051,-1.01273,-0.79587,0.07016,-0.02171,0.01838,21.9,3.24,-2.64,3223
8.93304,-3.23466,-2.89947,9.30643,-2.20911,-2.16338,-0.37339,-1.02556,-0.73609,0.10254,-0.03576,6.60E-04,22.62,4.56,-2.4,3233
8.9498,-3.23466,-2.91144,9.3052,-2.2126,-2.16515,-0.3554,-1.02206,-0.74628,0.1233,-0.0382,-0.01033,22.74,4.8,-1.86,3243
8.9498,-3.23466,-2.91144,9.3052,-2.2126,-2.16515,-0.3554,-1.02206,-0.74628,0.13552,-0.04248,-0.02072,22.74,4.8,-1.86,3253
8.9067,-3.25861,-2.8875,9.30333,-2.21737,-2.16828,-0.39662,-1.04123,-0.71921,0.14102,-0.04981,-0.02255,22.62,4.92,-1.92,3263
8.9067,-3.25861,-2.8875,9.30333,-2.21737,-2.16828,-0.39662,-1.04123,-0.71921,0.1398,-0.05042,-0.02255,22.62,4.92,-1.92,3273
8.9091,-3.29213,-2.94975,9.30139,-2.22107,-2.17275,-0.3923,-1.07106,-0.77699,0.13064,-0.05225,-0.02011,22.56,4.26,-1.98,3283
8.9091,-3.29213,-2.94975,9.30139,-2.22107,-2.17275,-0.3923,-1.07106,-0.77699,0.12086,-0.05286,-0.01522,22.56,4.26,-1.98,3294
8.91867,-3.32086,-2.9258,9.29918,-2.22508,-2.17816,-0.38051,-1.09578,-0.74765,0.10987,-0.05897,-0.00972,22.86,3.96,-1.8,3303
8.91867,-3.32086,-2.9258,9.29918,-2.22508,-2.17816,-0.38051,-1.09578,-0.74765,0.10987,-0.05897,-0.00972,22.86,3.96,-1.8,3313
8.92346,-3.37114,-2.91623,9.29625,-2.22979,-2.18576,-0.37279,-1.14135,-0.73046,0.09765,-0.05836,-0.00789,22.86,3.66,-2.46,3323
8.92346,-3.37114,-2.91623,9.29625,-2.22979,-2.18576,-0.37279,-1.14135,-0.73046,0.09337,-0.05897,-0.01094,22.86,3.66,-2.46,3332
8.89713,-3.41184,-2.87074,9.29336,-2.23411,-2.19365,-0.39623,-1.17773,-0.67708,0.08665,-0.05714,-0.01339,22.8,3.42,-3.18,3343
