8.2387,5.03516,-0.01915,8.01888,5.62116,-0.51981,0.21982,-0.586,0.50066,0.13552,-0.01987,-0.13251,13.44,21.78,1.68,8987
8.20279,4.90587,-0.07662,8.01033,5.63236,-0.53029,0.19245,-0.72649,0.45367,0.17156,0.03877,-0.1099,13.68,21.78,1.44,8997
8.20279,4.90587,-0.07662,8.01033,5.63236,-0.53029,0.19245,-0.72649,0.45367,0.20638,0.09863,-0.08669,13.68,21.78,1.44,9007
7.97054,4.66884,-0.11253,7.99776,5.64885,-0.54437,-0.02722,-0.98002,0.43184,0.20638,0.09863,-0.08669,13.2,21.78,1.08,9017
7.97054,4.66884,-0.11253,7.99776,5.64885,-0.54437,-0.02722,-0.98002,0.43184,0.25281,0.1811,-0.05798,13.2,21.78,1.08,9027
7.68562,4.50603,-0.27774,7.99195,5.65687,-0.54651,-0.30632,-1.15084,0.26877,0.27602,0.23425,-0.02927,13.14,22.32,1.5,9037
7.6114,4.50124,-0.28971,7.99146,5.65779,-0.54393,-0.38006,-1.15656,0.25423,0.28152,0.2428,-0.01522,13.32,22.14,1.62,9048
7.6114,4.50124,-0.28971,7.99146,5.65779,-0.54393,-0.38006,-1.15656,0.25423,0.27236,0.23302,-0.003,13.32,22.14,1.62,9058
7.69041,4.46772,-0.28252,7.9936,5.65547,-0.53669,-0.30319,-1.18776,0.25417,0.27602,0.24952,-0.00972,13.92,21.66,1.02,9067
7.69041,4.46772,-0.28252,7.9936,5.65547,-0.53669,-0.30319,-1.18776,0.25417,0.28213,0.26845,-0.0085,13.92,21.66,1.02,9077
7.84843,4.3911,-0.15563,7.99628,5.65248,-0.52822,-0.14784,-1.26138,0.3726,0.28213,0.26845,-0.0085,13.32,20.76,1.14,9087
7.84843,4.3911,-0.15563,7.99628,5.65248,-0.52822,-0.14784,-1.26138,0.3726,0.3255,0.35214,5.00E-05,13.32,20.76,1.14,9097
8.31053,4.33364,-0.19394,8.00015,5.6485,-0.51171,0.31037,-1.31486,0.31778,0.37865,0.44438,0.02082,13.26,21.6,1.2,9108
8.31053,4.33364,-0.19394,8.00373,5.64466,-0.49816,0.61087,-1.24159,0.24197,0.43118,0.52929,0.05259,13.26,21.6,1.2,9118
8.89952,4.46053,-0.23224,8.00373,5.64466,-0.49816,0.61087,-1.24159,0.24197,0.43118,0.52929,0.05259,13.68,22.2,0.78,9127
8.89952,4.46053,-0.23224,8.01677,5.62934,-0.46048,1.21316,-1.02515,0.35034,0.49715,0.5971,0.0929,13.68,22.2,0.78,9137
9.45739,4.81489,0.05267,8.01677,5.62934,-0.46048,1.21316,-1.02515,0.35034,0.59184,0.6197,0.15643,13.98,22.5,1.02,9147
9.45739,4.81489,0.05267,8.03876,5.60076,-0.42414,1.40665,-0.69968,0.46724,0.65415,0.55984,0.24196,13.98,22.5,1.02,9157
9.84047,5.03277,0.11971,8.05432,5.57915,-0.41355,1.78615,-0.54638,0.53327,0.70607,0.51402,0.26639,14.28,23.34,1.02,9167
9.84047,5.03277,0.11971,8.05432,5.57915,-0.41355,1.78615,-0.54638,0.53327,0.73784,0.44438,0.27677,14.28,23.34,1.02,9177
9.46217,5.08065,-0.03831,8.08895,5.52912,-0.40983,1.37323,-0.44847,0.37152,0.73295,0.34603,0.28166,14.46,22.86,0.48,9187
9.46217,5.08065,-0.03831,8.08895,5.52912,-0.40983,1.37323,-0.44847,0.37152,0.71279,0.2709,0.28533,14.46,22.86,0.48,9198
8.75347,4.8508,-0.30647,8.12423,5.47542,-0.43214,0.62924,-0.62462,0.12567,0.71279,0.2709,0.28533,14.28,22.74,0.3,9207
8.75347,4.8508,-0.30647,8.12423,5.47542,-0.43214,0.62924,-0.62462,0.12567,0.67736,0.20737,0.27922,14.28,22.74,0.3,9217
8.33208,4.72151,-0.28492,8.15781,5.42209,-0.47023,0.17427,-0.70058,0.18531,0.62544,0.13956,0.25723,14.16,22.8,0,9227
8.33208,4.72151,-0.28492,8.15781,5.42209,-0.47023,0.17427,-0.70058,0.18531,0.56374,0.10413,0.23096,14.16,22.8,0,9237
8.13575,4.67123,-0.38069,8.18753,5.37313,-0.51366,-0.05178,-0.7019,0.13297,0.54297,0.09741,0.22302,14.64,22.38,-0.3,9247
8.13575,4.67123,-0.38069,8.18753,5.37313,-0.51366,-0.05178,-0.7019,0.13297,0.54297,0.09741,0.22302,14.64,22.38,-0.3,9257
7.86998,4.72869,-0.49561,8.21227,5.33135,-0.55252,-0.34229,-0.60265,0.0569,0.41774,0.08397,0.19553,14.82,21.9,-0.72,9268
7.86998,4.72869,-0.49561,8.21227,5.33135,-0.55252,-0.34229,-0.60265,0.0569,0.3029,0.09191,0.18087,14.82,21.9,-0.72,9278
7.83407,4.73348,-0.54589,8.23371,5.29575,-0.57541,-0.39964,-0.56227,0.02952,0.20577,0.09619,0.17293,15,21.66,-0.6,9287
7.96096,4.73588,-0.5866,8.24379,5.27961,-0.57941,-0.28283,-0.54373,-0.00719,0.12086,0.10108,0.16987,14.82,21.24,-0.84,9298
7.96096,4.73588,-0.5866,8.24379,5.27961,-0.57941,-0.28283,-0.54373,-0.00719,-0.00559,0.10719,0.16987,14.82,21.24,-0.84,9307
8.13335,4.75503,-0.65124,8.26323,5.25017,-0.56989,-0.12987,-0.49514,-0.08136,-0.1021,0.09986,0.16987,14.76,21.84,-1.02,9317
8.13335,4.75503,-0.65124,8.26323,5.25017,-0.56989,-0.12987,-0.49514,-0.08136,-0.16991,0.08153,0.17476,14.76,21.84,-1.02,9327
8.29856,4.71912,-0.67279,8.2825,5.22267,-0.54234,0.01606,-0.50355,-0.13045,-0.25177,0.0516,0.17904,15.24,22.2,-0.72,9337
8.4063,4.69038,-0.74941,8.29232,5.20876,-0.52576,0.11398,-0.51837,-0.22364,-0.26887,0.05038,0.1772,15.42,22.2,-0.72,9347
8.4063,4.69038,-0.74941,8.29232,5.20876,-0.52576,0.11398,-0.51837,-0.22364,-0.3214,0.02777,0.18331,15.42,22.2,-0.72,9357
8.51165,4.75024,-0.7111,8.3117,5.18135,-0.48893,0.19994,-0.4311,-0.22217,-0.33607,0.00334,0.18392,14.64,22.2,-0.24,9367
8.51165,4.75024,-0.7111,8.3117,5.18135,-0.48893,0.19994,-0.4311,-0.22217,-0.34034,-0.03148,0.18698,14.64,22.2,-0.24,9378
8.47334,4.88911,-0.5435,8.33117,5.15318,-0.45407,0.14217,-0.26407,-0.08943,-0.34034,-0.03148,0.18698,14.46,21.78,-0.12,9388
8.52601,4.9777,-0.47646,8.34073,5.13874,-0.4422,0.18529,-0.16105,-0.03426,-0.33729,-0.12128,0.1827,15.12,21.84,-0.18,9397
8.52601,4.9777,-0.47646,8.34073,5.13874,-0.4422,0.18529,-0.16105,-0.03426,-0.33729,-0.12128,0.1827,15.12,21.84,-0.18,9407
8.33926,5.11657,-0.34956,8.35831,5.11079,-0.43423,-0.01905,0.00578,0.08467,-0.32874,-0.24345,0.18453,15.12,21.54,-0.24,9417
8.33926,5.11657,-0.34956,8.35831,5.11079,-0.43423,-0.01905,0.00578,0.08467,-0.32079,-0.33203,0.18087,15.12,21.54,-0.24,9427
8.24109,5.24107,-0.26576,8.37481,5.08246,-0.44831,-0.13372,0.15861,0.18255,-0.3153,-0.36623,0.17171,15.06,21.6,-0.42,9437
8.20518,5.24346,-0.2107,8.38218,5.06913,-0.46168,-0.177,0.17434,0.25098,-0.31346,-0.3809,0.16438,15.12,21.96,-0.42,9448
8.20518,5.24346,-0.2107,8.38218,5.06913,-0.46168,-0.177,0.17434,0.25098,-0.31163,-0.40533,0.14361,15.12,21.96,-0.42,9457
8.15729,5.3105,-0.22506,8.39434,5.04578,-0.49533,-0.23705,0.26472,0.27027,-0.31285,-0.40166,0.12345,16.38,22.32,-0.12,9467
8.15729,5.3105,-0.22506,8.39434,5.04578,-0.49533,-0.23705,0.26472,0.27027,-0.33118,-0.40411,0.11428,16.38,22.32,-0.12,9477
8.16687,5.29614,-0.27534,8.40269,5.02823,-0.53075,-0.23582,0.26791,0.25541,-0.34034,-0.40411,0.10146,15.78,21.66,0,9487
8.11659,5.33684,-0.27295,8.40585,5.02116,-0.54724,-0.28926,0.31568,0.27429,-0.35989,-0.41694,0.09657,16.08,21.66,-0.18,9498
8.11659,5.33684,-0.27295,8.40585,5.02116,-0.54724,-0.28926,0.31568,0.27429,-0.35989,-0.41694,0.09657,16.08,21.66,-0.18,9508
8.30574,5.21234,-0.2083,8.41041,5.00964,-0.58177,-0.10467,0.2027,0.37347,-0.40754,-0.46642,0.08985,15.54,21.36,-0.3,9517
8.30574,5.21234,-0.2083,8.41041,5.00964,-0.58177,-0.10467,0.2027,0.37347,-0.42464,-0.48902,0.06419,15.54,21.36,-0.3,9527
8.34644,5.58345,0.05267,8.41212,5.00219,-0.61983,-0.06568,0.58126,0.6725,-0.44846,-0.53239,0.04281,15,21.54,0.06,9537
8.34644,5.58345,0.05267,8.41212,5.00219,-0.61983,-0.06568,0.58126,0.6725,-0.4619,-0.54949,0.01899,15,21.54,0.06,9548
8.1956,5.70556,0.05986,8.40883,5.00209,-0.66368,-0.21323,0.70346,0.72353,-0.48023,-0.55072,0.00372,15.48,21.96,0.36,9559
8.25785,5.68161,0.01437,8.40883,5.00209,-0.66368,-0.21323,0.70346,0.72353,-0.50894,-0.55255,-0.02133,15.54,22.08,0.12,9567
8.25785,5.68161,0.01437,8.40101,5.00927,-0.70735,-0.37301,0.63404,0.70017,-0.53643,-0.54522,-0.03538,15.54,22.08,0.12,9577
7.93942,5.61697,-0.0407,8.40101,5.00927,-0.70735,-0.37301,0.63404,0.70017,-0.57064,-0.53911,-0.05676,15.84,21.9,0.72,9587
7.93942,5.61697,-0.0407,8.38918,5.02374,-0.74403,-0.50244,0.58604,0.68896,-0.57064,-0.53911,-0.05676,15.84,21.9,0.72,9597
8.12377,5.67922,-0.0407,8.38918,5.02374,-0.74403,-0.50244,0.58604,0.68896,-0.58957,-0.54094,-0.06287,16.08,21.6,1.02,9608
8.95219,5.87555,0.05746,8.3734,5.04558,-0.77349,0.57879,0.82997,0.83096,-0.64639,-0.55316,-0.13678,15.3,21.3,0.84,9618
8.95219,5.87555,0.05746,8.3734,5.04558,-0.77349,0.57879,0.82997,0.83096,-0.69342,-0.58309,-0.21131,15.3,21.3,0.84,9628
9.59386,6.6489,0.06465,8.34724,5.0848,-0.7991,1.24662,1.56411,0.86375,-0.7258,-0.59897,-0.23635,15.48,21.3,0.48,9637
9.59386,6.6489,0.06465,8.34724,5.0848,-0.7991,1.24662,1.56411,0.86375,-0.77161,-0.61486,-0.24796,15.48,21.3,0.48,9648
10.17806,6.99847,-0.16999,8.31338,5.13615,-0.8233,1.86469,1.86232,0.65331,-0.81865,-0.58981,-0.29133,15.66,22.2,0.6,9657
10.09187,7.08945,-0.21548,8.29415,5.16575,-0.83203,1.79772,1.9237,0.61654,-0.84919,-0.56538,-0.29927,15.54,22.32,0.3,9668
10.09187,7.08945,-0.21548,8.29415,5.16575,-0.83203,1.79772,1.9237,0.61654,-0.86935,-0.51345,-0.29133,15.54,22.32,0.3,9678
10.01046,7.20916,-0.19872,8.2534,5.22997,-0.83579,1.75706,1.97919,0.63707,-0.87363,-0.45848,-0.26018,14.7,21.84,0.78,9688
10.01046,7.20916,-0.19872,8.2534,5.22997,-0.83579,1.75706,1.97919,0.63707,-0.86263,-0.41877,-0.22291,14.7,21.84,0.78,9697
9.30415,6.84763,-0.20112,8.21681,5.28963,-0.82074,1.08734,1.558,0.61962,-0.86263,-0.41877,-0.22291,15.18,21.42,1.92,9707
8.82051,6.5675,-0.2514,8.20171,5.31497,-0.80822,1.10244,1.53266,0.60711,-0.82903,-0.36318,-0.1942,15.12,21.78,1.62,9718
8.82051,6.5675,-0.2514,8.20171,5.31497,-0.80822,1.10244,1.53266,0.60711,-0.70014,-0.24712,-0.16488,15.12,21.78,1.62,9727
7.44619,6.04076,-0.19394,8.17718,5.35748,-0.77537,-0.73098,0.68328,0.58144,-0.60301,-0.19702,-0.15999,14.64,21.78,1.32,9737
6.99607,5.65288,-0.3783,8.16679,5.37582,-0.75772,-1.17072,0.27706,0.37942,-0.47534,-0.1115,-0.18565,15.18,22.32,1.2,9747
6.99607,5.65288,-0.3783,8.16679,5.37582,-0.75772,-1.17072,0.27706,0.37942,-0.36172,-0.03453,-0.22902,15.18,22.32,1.2,9757
6.22751,5.33444,-0.42139,8.14382,5.41518,-0.72389,-1.91631,-0.08073,0.3025,-0.31469,-0.01315,-0.2504,15,22.68,1.86,9767
6.22751,5.33444,-0.42139,8.14382,5.41518,-0.72389,-1.91631,-0.08073,0.3025,-0.1131,0.07481,-0.36036,15,22.68,1.86,9778
5.99287,5.09262,-0.50519,8.11077,5.46845,-0.69397,-2.1179,-0.37582,0.18878,0.01701,0.153,-0.42816,14.16,22.68,1.86,9787
5.99287,5.09262,-0.50519,8.11077,5.46845,-0.69397,-2.1179,-0.37582,0.18878,0.11964,0.24158,-0.49414,14.16,22.68,1.86,9798
6.07667,4.89629,-0.82363,8.06393,5.54025,-0.66994,-1.98726,-0.64396,-0.15369,0.2186,0.34726,-0.54545,14.16,22.56,2.28,9808
6.20835,4.92742,-0.80208,8.03644,5.58182,-0.655,-1.82809,-0.6544,-0.14709,0.26564,0.4004,-0.56011,14.16,22.44,2.82,9817
6.20835,4.92742,-0.80208,8.03644,5.58182,-0.655,-1.82809,-0.6544,-0.14709,0.41713,0.54457,-0.57783,14.16,22.44,2.82,9828
6.7327,5.12375,-0.65843,7.97728,5.67033,-0.61662,-1.24458,-0.54658,-0.04181,0.50998,0.59832,-0.5595,14.88,22.14,2.94,9837
6.7327,5.12375,-0.65843,7.97728,5.67033,-0.61662,-1.24458,-0.54658,-0.04181,0.58268,0.63375,-0.5204,14.88,22.14,2.94,9847
7.61619,5.36796,-0.73504,7.92074,5.75286,-0.58007,-0.30455,-0.3849,-0.15498,0.62055,0.64047,-0.46421,14.34,22.08,2.58,9857
8.16208,5.45895,-0.64645,7.89526,5.78937,-0.56395,0.26682,-0.33042,-0.0825,0.64132,0.62398,-0.40312,14.4,22.8,2.58,9868
8.16208,5.45895,-0.64645,7.89526,5.78937,-0.56395,0.26682,-0.33042,-0.0825,0.66453,0.6081,-0.33715,14.4,22.8,2.58,9878
8.76544,5.4805,-0.40463,7.85417,5.84732,-0.53962,0.91127,-0.36683,0.13499,0.6908,0.55006,-0.26506,13.5,22.62,1.5,9888
8.76544,5.4805,-0.40463,7.85417,5.84732,-0.53962,0.91127,-0.36683,0.13499,0.69813,0.47371,-0.22047,13.5,22.62,1.5,9897
9.21078,5.40867,-0.18675,7.82679,5.88473,-0.53057,1.38399,-0.47606,0.34382,0.69691,0.37902,-0.18809,13.98,22.44,1.62,9907
9.34485,5.40388,-0.21788,7.81696,5.89723,-0.53666,1.5279,-0.49335,0.31879,0.67675,0.32343,-0.16488,13.56,22.32,1.68,9917
9.34485,5.40388,-0.21788,7.81696,5.89723,-0.53666,1.5279,-0.49335,0.31879,0.67675,0.32343,-0.16488,13.56,22.32,1.68,9927
9.3664,5.19797,-0.51716,7.80098,5.91583,-0.56363,1.56542,-0.71786,0.04647,0.63643,0.30633,-0.15205,13.32,23.04,0.9,9937
9.3664,5.19797,-0.51716,7.80098,5.91583,-0.56363,1.56542,-0.71786,0.04647,0.57657,0.32282,-0.12762,13.32,23.04,0.9,9947
9.35443,4.98488,-0.86912,7.78936,5.92897,-0.58592,1.56507,-0.94409,-0.2832,0.48738,0.40651,-0.09708,13.44,23.16,0.9,9958
9.35443,4.98488,-0.86912,7.78936,5.92897,-0.58592,1.56507,-0.94409,-0.2832,0.38048,0.4511,-0.07203,13.44,23.16,0.9,9967
9.15571,4.89869,-1.4222,7.78401,5.93656,-0.58006,1.3717,-1.03787,-0.84214,0.27175,0.47309,-0.06653,13.08,23.58,1.56,9977
8.86839,4.92742,-1.73585,7.78322,5.93906,-0.56493,1.08518,-1.01165,-1.17091,0.13797,0.49692,-0.05493,12.48,23.7,1.38,9987
8.86839,4.92742,-1.73585,7.78322,5.93906,-0.56493,1.08518,-1.01165,-1.17091,0.06588,0.50914,-0.0592,12.48,23.7,1.38,9998
8.41109,5.13093,-2.16203,7.78305,5.9445,-0.50707,0.62804,-0.81357,-1.65496,0.06588,0.50914,-0.0592,13.32,23.94,1.32,10007
8.41109,5.13093,-2.16203,7.78305,5.9445,-0.50707,0.62804,-0.81357,-1.65496,-0.14609,0.53113,-0.06775,13.32,23.94,1.32,10017
7.98012,5.37515,-1.93936,7.78129,5.95403,-0.41347,0.19883,-0.57888,-1.52589,-0.30125,0.47859,-0.0873,13.8,23.7,1.32,10027
7.98012,5.37515,-1.93936,7.78129,5.95403,-0.41347,0.19883,-0.57888,-1.52589,-0.36783,0.44499,-0.09036,13.8,23.7,1.32,10037
7.8197,5.54993,-1.60895,7.77524,5.96853,-0.30398,0.04446,-0.4186,-1.30497,-0.3886,0.43217,-0.08852,12.66,22.8,1.8,10048
7.8197,5.54993,-1.60895,7.77524,5.96853,-0.30398,0.04446,-0.4186,-1.30497,-0.31346,0.47065,-0.06164,12.66,22.8,1.8,10058
7.71914,5.54993,-1.41023,7.76874,5.98161,-0.19259,-0.0496,-0.43168,-1.21763,-0.23344,0.4621,-0.04454,11.82,23.4,2.22,10068
7.71914,5.54993,-1.41023,7.76874,5.98161,-0.19259,-0.0496,-0.43168,-1.21763,-0.23344,0.4621,-0.04454,11.82,23.4,2.22,10077
7.71914,5.35839,-1.25939,7.76496,5.98889,-0.09293,-0.04581,-0.6305,-1.16646,-0.16686,0.4004,-0.03049,12.3,23.88,2.4,10087
7.71914,5.35839,-1.25939,7.76496,5.98889,-0.09293,-0.04581,-0.6305,-1.16646,-0.05812,0.20737,-0.00178,12.3,23.88,2.4,10097
7.78618,5.20755,-1.10376,7.76485,5.98961,-0.04125,0.02134,-0.78207,-1.06251,0.02129,0.01006,0.02571,13.44,22.86,1.98,10107
7.78618,5.20755,-1.10376,7.76485,5.98961,-0.04125,0.02134,-0.78207,-1.06251,0.08421,-0.15488,0.06053,13.44,22.86,1.98,10117
7.68083,5.20994,-1.03672,7.77017,5.98258,-0.05796,-0.08933,-0.77264,-0.97876,0.14102,-0.25506,0.1094,13.56,22.62,1.68,10127
7.68083,5.20994,-1.03672,7.77017,5.98258,-0.05796,-0.08933,-0.77264,-0.97876,0.18073,-0.30515,0.14238,13.56,22.62,1.68,10138
7.82688,5.03277,-0.77335,7.7836,5.96422,-0.11747,0.04328,-0.93145,-0.65588,0.19844,-0.35157,0.18026,13.62,22.8,2.52,10148
7.82688,5.03277,-0.77335,7.7836,5.96422,-0.11747,0.04328,-0.93145,-0.65588,0.18439,-0.39433,0.22241,13.62,22.8,2.52,10158
7.80773,5.03516,-0.44294,7.80475,5.93441,-0.19694,0.00298,-0.89925,-0.246,0.16423,-0.40594,0.2444,14.34,22.8,2.34,10168
7.80773,5.03516,-0.44294,7.80475,5.93441,-0.19694,0.00298,-0.89925,-0.246,0.12819,-0.40472,0.26944,14.34,22.8,2.34,10177
7.7766,4.92263,-0.23464,7.83171,5.89538,-0.2811,-0.0551,-0.97275,0.04646,0.12819,-0.40472,0.26944,14.22,22.56,1.5,10187
7.7766,4.92263,-0.23464,7.83171,5.89538,-0.2811,-0.0551,-0.97275,0.04646,0.08054,-0.37845,0.29449,14.22,22.56,1.5,10198
7.68323,4.84122,-0.05986,7.86339,5.84901,-0.35522,-0.18016,-1.00779,0.29536,0.04206,-0.35218,0.31343,13.8,22.74,1.38,10208
7.60182,4.88193,0.00479,7.88074,5.82369,-0.38562,-0.27891,-0.94176,0.39041,-0.01292,-0.31431,0.33236,13.74,23.34,1.38,10217
7.60182,4.88193,0.00479,7.88074,5.82369,-0.38562,-0.27891,-0.94176,0.39041,-0.0905,-0.252,0.36168,13.74,23.34,1.38,10227
7.62098,5.03037,0.06704,7.91877,5.76889,-0.42803,-0.29779,-0.73852,0.49507,-0.15586,-0.21657,0.38062,13.86,23.94,2.28,10237
7.62098,5.03037,0.06704,7.91877,5.76889,-0.42803,-0.29779,-0.73852,0.49507,-0.19801,-0.2013,0.39101,13.86,23.94,2.28,10247
7.65689,5.30332,-0.07662,7.96041,5.70976,-0.44783,-0.30352,-0.40644,0.37121,-0.19801,-0.2013,0.39101,13.86,23.64,1.74,10257
7.62098,5.47571,-0.21788,7.98212,5.67911,-0.45113,-0.36115,-0.2034,0.23325,-0.24749,-0.17198,0.39406,13.74,22.92,1.38,10267
7.62098,5.47571,-0.21788,7.98212,5.67911,-0.45113,-0.36115,-0.2034,0.23325,-0.29758,-0.11883,0.38551,13.74,22.92,1.38,10277
7.70478,5.90189,-0.59139,8.02548,5.61808,-0.44586,-0.3207,0.28381,-0.14552,-0.32263,-0.09012,0.37085,14.34,23.1,1.02,10287
7.70478,5.90189,-0.59139,8.02548,5.61808,-0.44586,-0.3207,0.28381,-0.14552,-0.33973,-0.06813,0.33908,14.34,23.1,1.02,10297
7.67605,6.35201,-0.70871,8.06614,5.5612,-0.42485,-0.3901,0.79081,-0.28385,-0.33973,-0.06813,0.33908,14.46,23.4,1.44,10307
7.67605,6.35201,-0.70871,8.06614,5.5612,-0.42485,-0.3901,0.79081,-0.28385,-0.34523,-0.05653,0.29693,14.46,23.4,1.44,10318
7.60182,6.70397,-0.76138,8.10016,5.51358,-0.39705,-0.49834,1.19039,-0.36433,-0.34889,-0.05591,0.25601,14.28,23.52,2.1,10328
7.55873,6.8572,-0.70392,8.11371,5.49467,-0.38253,-0.55498,1.36253,-0.32138,-0.34279,-0.04492,0.23157,14.64,23.82,2.22,10338
7.55873,6.8572,-0.70392,8.11371,5.49467,-0.38253,-0.55498,1.36253,-0.32138,-0.32751,-0.06386,0.17232,14.64,23.82,2.22,10348
7.50126,7.03438,-0.36393,8.13318,5.46763,-0.35568,-0.63192,1.56675,-0.00825,-0.29514,-0.10234,0.1094,14.58,23.88,1.8,10357
7.38155,7.06072,-0.14605,8.13904,5.45949,-0.34654,-0.75749,1.60123,0.20049,-0.27131,-0.13105,0.07152,14.76,23.7,1.86,10367
7.38155,7.06072,-0.14605,8.13904,5.45949,-0.34654,-0.75749,1.60123,0.20049,-0.27131,-0.13105,0.07152,14.76,23.7,1.86,10378
7.26184,7.04635,0.10774,8.14452,5.45177,-0.33916,-0.88268,1.59458,0.4469,-0.22978,-0.14877,0.03365,15,23.4,1.74,10387
7.26184,7.04635,0.10774,8.14452,5.45177,-0.33916,-0.88268,1.59458,0.4469,-0.20106,-0.14266,0.00555,15,23.4,1.74,10397
7.43422,7.06551,0.1245,8.14375,5.4529,-0.33947,-0.70952,1.61261,0.46397,-0.18946,-0.13533,-0.02255,15.48,23.28,1.8,10408
7.43422,7.06551,0.1245,8.14375,5.4529,-0.33947,-0.70952,1.61261,0.46397,-0.19068,-0.10601,-0.04576,15.48,23.28,1.8,10417
8.21715,7.34803,-0.11014,8.13761,5.46217,-0.33805,0.07954,1.88586,0.22791,-0.20229,-0.00949,-0.08608,14.52,24.12,2.16,10427
8.21715,7.34803,-0.11014,8.13761,5.46217,-0.33805,0.07954,1.88586,0.22791,-0.19984,0.03877,-0.09341,14.52,24.12,2.16,10438
9.12458,7.28817,-0.43576,8.12638,5.48042,-0.31147,0.9982,1.80775,-0.12429,-0.18152,0.28495,-0.09158,14.04,24.54,2.34,10448
9.12458,7.28817,-0.43576,8.12638,5.48042,-0.31147,0.9982,1.80775,-0.12429,-0.16686,0.4059,-0.07814,14.04,24.54,2.34,10458
9.09346,6.51961,-0.38787,8.11713,5.49769,-0.2404,0.97633,1.02192,-0.14747,-0.15097,0.45416,-0.07203,14.52,24.6,2.82,10468
9.09346,6.51961,-0.38787,8.11713,5.49769,-0.2404,0.97633,1.02192,-0.14747,-0.12715,0.44683,-0.04576,14.52,24.6,2.82,10477
8.71516,6.35201,-0.57702,8.11068,5.51038,-0.15079,0.60448,0.84163,-0.42623,-0.10333,0.43033,-0.02866,14.52,24.24,3.18,10487
8.71516,6.35201,-0.57702,8.11068,5.51038,-0.15079,0.60448,0.84163,-0.42623,-0.08928,0.423,-0.02683,14.52,24.24,3.18,10497
8.45418,6.12934,-0.96489,8.10707,5.5173,-0.06912,0.34711,0.61205,-0.89578,-0.08928,0.423,-0.02683,14.7,23.28,3.06,10508
8.50446,5.96174,-0.71589,8.10535,5.52017,-0.03112,0.39911,0.44158,-0.68477,-0.0679,0.35825,-0.05248,14.58,23.28,3.3,10517
8.50446,5.96174,-0.71589,8.10535,5.52017,-0.03112,0.39911,0.44158,-0.68477,-0.02758,0.1756,-0.12701,14.58,23.28,3.3,10528
8.38475,5.86597,-0.50519,8.09673,5.53286,0.023,0.28802,0.33311,-0.52819,-0.00864,0.05893,-0.18565,14.34,23.7,3,10537
8.38475,5.86597,-0.50519,8.09673,5.53286,0.023,0.28802,0.33311,-0.52819,-0.01964,0.01922,-0.21925,14.34,23.7,3,10547
8.22673,6.22751,-0.90025,8.07735,5.56102,0.03806,0.14938,0.66649,-0.93831,-0.01903,-0.00155,-0.25468,14.94,24.48,2.58,10558
8.33208,6.05512,-0.53871,8.06451,5.57963,0.03954,0.26756,0.47549,-0.57825,0.00846,-0.04981,-0.28095,15.06,24.6,2.58,10568
8.33208,6.05512,-0.53871,8.06451,5.57963,0.03954,0.26756,0.47549,-0.57825,0.00846,-0.04981,-0.28095,15.06,24.6,2.58,10577
8.13575,5.42303,0.2107,8.03351,5.62421,0.03197,0.10224,-0.20117,0.17872,0.06222,-0.12372,-0.30049,15.06,23.82,2.82,10587
8.13575,5.42303,0.2107,8.03351,5.62421,0.03197,0.10224,-0.20117,0.17872,0.11903,-0.14754,-0.29255,15.06,23.82,2.82,10597
8.08068,5.05671,0.13887,7.9998,5.67214,-0.00218,0.08088,-0.61543,0.14105,0.13002,-0.14388,-0.28278,14.88,23.34,2.7,10607
8.11899,4.9346,0.36872,7.9837,5.69475,-0.02112,0.13529,-0.76015,0.38984,0.14407,-0.14877,-0.26812,15.24,23.46,2.52,10617
8.11899,4.9346,0.36872,7.9837,5.69475,-0.02112,0.13529,-0.76015,0.38984,0.17584,-0.15243,-0.2278,15.24,23.46,2.52,10627
8.1549,4.73588,0.32802,7.95426,5.73546,-0.06393,0.20064,-0.99959,0.39194,0.17584,-0.15243,-0.2278,14.88,23.4,2.94,10638
8.1549,4.73588,0.32802,7.95426,5.73546,-0.06393,0.20064,-0.99959,0.39194,0.21432,-0.06386,-0.18443,14.88,23.4,2.94,10647
8.10223,4.4318,-0.11014,7.93163,5.76617,-0.10264,0.17059,-1.33437,-0.0075,0.29251,0.17805,-0.11418,14.58,23.58,3,10658
8.06152,4.31927,-0.24182,7.92435,5.77604,-0.10944,0.13718,-1.45677,-0.13239,0.331,0.29472,-0.08119,14.52,23.76,3,10668
8.06152,4.31927,-0.24182,7.92435,5.77604,-0.10944,0.13718,-1.45677,-0.13239,0.45134,0.55678,0.01471,14.52,23.76,3,10678
8.20279,4.2259,-0.28252,7.92028,5.78195,-0.09064,0.28251,-1.55606,-0.19189,0.45134,0.55678,0.01471,14.34,23.82,2.7,10688
8.20279,4.2259,-0.28252,7.92028,5.78195,-0.09064,0.28251,-1.55606,-0.19189,0.54663,0.62398,0.10329,14.34,23.82,2.7,10697
8.60263,4.30491,0.3328,7.9305,5.7684,-0.05361,0.67213,-1.46349,0.38641,0.61566,0.57694,0.15338,14.28,22.62,2.76,10708
8.83009,4.28336,0.54829,7.94027,5.75502,-0.04328,0.88982,-1.47166,0.59157,0.71218,0.49631,0.19064,13.98,22.44,2.58,10717
8.83009,4.28336,0.54829,7.94027,5.75502,-0.04328,0.88982,-1.47166,0.59157,0.71218,0.49631,0.19064,13.98,22.44,2.58,10728
