2.17879,-9.46457,-1.25221,2.14809,-9.48933,-1.22808,0.0307,0.02477,-0.02413,-0.00375,-0.00155,0.00922,4.8,-28.74,5.82,9398
2.17879,-9.46457,-1.25221,2.14809,-9.48933,-1.22808,0.0307,0.02477,-0.02413,-0.00375,-0.00155,0.00922,4.8,-28.74,5.82,9408
2.15724,-9.4526,-1.24263,2.15007,-9.48876,-1.22917,0.00717,0.03616,-0.01346,0.00907,2.80E-04,0.00311,5.4,-29.16,5.4,9418
2.15724,-9.4526,-1.24263,2.15007,-9.48876,-1.22917,0.00717,0.03616,-0.01346,0.01763,0.00151,-0.003,5.4,-29.16,5.4,9428
2.1333,-9.45499,-1.24981,2.15293,-9.48826,-1.22799,-0.01963,0.03326,-0.02182,0.02373,0.007,-0.00422,5.88,-28.02,5.52,9438
2.15245,-9.54837,-1.28333,2.15398,-9.48816,-1.22687,-0.00153,-0.06021,-0.05646,0.0219,0.00884,-0.00606,5.4,-28.2,4.98,9448
2.15245,-9.54837,-1.28333,2.15398,-9.48816,-1.22687,-0.00153,-0.06021,-0.05646,0.0219,0.00884,-0.00606,5.4,-28.2,4.98,9459
2.09978,-9.55794,-1.30249,2.15465,-9.48797,-1.22711,-0.05487,-0.06997,-0.07537,0.01579,0.00884,-0.00422,5.94,-28.68,4.98,9468
2.09978,-9.52443,-1.27615,2.15465,-9.48797,-1.22711,-0.04878,-0.03642,-0.04697,0.00174,0.00578,6.60E-04,5.82,-29.04,4.98,9479
2.10457,-9.52443,-1.27615,2.15335,-9.488,-1.22918,-0.04878,-0.03642,-0.04697,-0.00375,0.00273,0.00677,5.82,-29.04,4.98,9488
2.13569,-9.56034,-1.18995,2.14795,-9.48851,-1.23473,-0.01226,-0.07183,0.04477,-0.00925,-0.00155,0.0086,5.7,-28.5,6.06,9498
2.13569,-9.56034,-1.18995,2.14795,-9.48851,-1.23473,-0.01226,-0.07183,0.04477,-0.00498,0.00273,0.00677,5.7,-28.5,6.06,9508
2.18837,-9.48133,-1.13249,2.14288,-9.48948,-1.23621,0.04549,0.00815,0.10372,0.00602,0.00212,-0.00117,5.34,-28.02,6.06,9518
2.18837,-9.48133,-1.13249,2.14288,-9.48948,-1.23621,0.04549,0.00815,0.10372,0.00602,0.00212,-0.00117,5.34,-28.02,6.06,9528
2.20513,-9.36161,-1.15404,2.14374,-9.49009,-1.22994,0.06139,0.12847,0.0759,0.01457,0.00273,-0.00178,5.28,-28.26,5.88,9538
2.22907,-9.39753,-1.18995,2.1461,-9.4902,-1.22485,0.08297,0.09267,0.0349,0.02923,2.80E-04,-0.00545,6.18,-27.54,5.64,9549
2.22907,-9.39753,-1.18995,2.1461,-9.4902,-1.22485,0.08297,0.09267,0.0349,0.03717,0.00395,-0.0085,6.18,-27.54,5.64,9558
2.22668,-9.46696,-1.23066,2.15465,-9.48963,-1.21422,0.07203,0.02267,-0.01644,0.04267,0.00884,-0.01522,6.3,-27.9,4.92,9568
2.22668,-9.46696,-1.23066,2.15465,-9.48963,-1.21422,0.07203,0.02267,-0.01644,0.04756,0.00762,-0.014,6.3,-27.9,4.92,9578
2.1333,-9.47893,-1.28573,2.16508,-9.48834,-1.20576,-0.03178,0.00941,-0.07996,0.04084,0.00273,-0.01033,5.64,-27.84,4.8,9589
2.14048,-9.4933,-1.27854,2.16833,-9.48783,-1.20394,-0.02785,-0.00547,-0.0746,0.03962,-0.00399,-0.0085,5.34,-27.9,4.98,9599
2.14048,-9.4933,-1.27854,2.16833,-9.48783,-1.20394,-0.02785,-0.00547,-0.0746,0.03962,-0.00399,-0.0085,5.34,-27.9,4.98,9608
2.11175,-9.49091,-1.26418,2.17001,-9.48736,-1.20459,-0.05826,-0.00355,-0.05959,0.02496,-0.01621,-0.00117,5.04,-28.2,5.52,9618
2.11175,-9.49091,-1.26418,2.17001,-9.48736,-1.20459,-0.05826,-0.00355,-0.05959,0.01701,-0.02232,0.00311,5.04,-28.2,5.52,9629
2.12612,-9.47893,-1.21869,2.16621,-9.48767,-1.20903,-0.0401,0.00873,-0.00965,0.01274,-0.01682,0.00677,5.46,-28.8,5.64,9639
2.14527,-9.48133,-1.19953,2.1637,-9.48798,-1.21109,-0.01843,0.00666,0.01156,0.01152,-0.0101,0.00494,5.76,-29.16,5.88,9650
2.14527,-9.48133,-1.19953,2.1637,-9.48798,-1.21109,-0.01843,0.00666,0.01156,0.01457,0.00456,0.0025,5.76,-29.16,5.88,9658
2.14527,-9.43105,-1.18038,2.16008,-9.4886,-1.21267,-0.01481,0.05755,0.03229,0.01763,0.00762,0.00127,5.64,-28.86,4.86,9668
2.18118,-9.4502,-1.16122,2.15893,-9.48894,-1.21198,0.02226,0.03873,0.05076,0.01763,0.00762,0.00127,5.34,-28.68,5.1,9678
2.18118,-9.4502,-1.16122,2.15893,-9.48894,-1.21198,0.02226,0.03873,0.05076,0.02251,0.00517,-0.00117,5.34,-28.68,5.1,9688
2.22428,-9.52682,-1.16601,2.15929,-9.48948,-1.20715,0.06499,-0.03734,0.04114,0.02618,0.00395,-0.003,5.58,-28.56,5.7,9698
2.22428,-9.52682,-1.16601,2.15929,-9.48948,-1.20715,0.06499,-0.03734,0.04114,0.03168,0.00334,-0.00667,5.58,-28.56,5.7,9708
2.23146,-9.50527,-1.17319,2.16306,-9.48956,-1.19979,0.0684,-0.01571,0.0266,0.03045,-9.40E-04,-0.00972,5.88,-29.1,6.24,9719
2.23146,-9.50527,-1.17319,2.16306,-9.48956,-1.19979,0.0684,-0.01571,0.0266,0.03229,-0.00399,-0.01278,5.88,-29.1,6.24,9729
2.15006,-9.47654,-1.21869,2.16943,-9.48902,-1.19253,-0.01937,0.01248,-0.02615,0.0274,-0.00766,-0.01339,6.12,-29.34,5.52,9738
2.11654,-9.47175,-1.23784,2.17168,-9.48878,-1.19034,-0.05514,0.01703,-0.0475,0.02373,-0.00643,-0.01033,6.36,-29.94,5.58,9748
2.11654,-9.47175,-1.23784,2.17168,-9.48878,-1.19034,-0.05514,0.01703,-0.0475,0.01885,9.00E-04,-0.00667,6.36,-29.94,5.58,9758
2.09499,-9.46457,-1.22108,2.17267,-9.48859,-1.19001,-0.07768,0.02403,-0.03107,0.01885,9.00E-04,-0.00667,5.88,-29.1,5.28,9768
2.1309,-9.48133,-1.20432,2.17122,-9.48878,-1.19123,-0.07623,0.02421,-0.02985,0.01029,-0.00216,-0.00117,5.4,-28.62,5.76,9778
2.1309,-9.48133,-1.20432,2.17122,-9.48878,-1.19123,-0.07623,0.02421,-0.02985,0.00663,-0.00582,5.00E-05,5.4,-28.62,5.76,9788
2.14527,-9.48612,-1.17559,2.167,-9.48945,-1.1935,-0.02173,0.00334,0.01791,0.00602,-0.0046,0.00189,5.22,-27.72,5.16,9799
2.14527,-9.48612,-1.17559,2.167,-9.48945,-1.1935,-0.02173,0.00334,0.01791,0.00602,-0.0046,0.00189,5.22,-27.72,5.16,9808
2.16203,-9.45978,-1.14925,2.16342,-9.49018,-1.19426,-0.00139,0.0304,0.04501,0.0048,-0.00338,0.00555,5.4,-28.2,5.1,9818
2.16203,-9.45978,-1.14925,2.16342,-9.49018,-1.19426,-0.00139,0.0304,0.04501,0.0048,-0.00338,0.00555,5.4,-28.2,5.1,9829
2.20273,-9.50288,-1.14686,2.1625,-9.49046,-1.19371,0.04023,-0.01242,0.04685,0.00358,-0.00582,0.00311,5.52,-28.5,5.4,9838
2.24344,-9.51964,-1.12531,2.1626,-9.49078,-1.19091,0.08083,-0.02886,0.0656,0.00602,-0.0046,-0.00422,5.46,-28.2,6,9849
2.24344,-9.51964,-1.12531,2.1626,-9.49078,-1.19091,0.08083,-0.02886,0.0656,0.01029,-0.0101,-0.00667,5.46,-28.2,6,9858
2.18358,-9.46936,-1.13967,2.16707,-9.4905,-1.1849,0.01651,0.02115,0.04522,0.01335,-0.01499,-0.00667,5.94,-28.02,6.12,9868
2.18358,-9.46936,-1.13967,2.16707,-9.4905,-1.1849,0.01651,0.02115,0.04522,0.01457,-0.01865,-0.0085,5.94,-28.02,6.12,9879
2.13569,-9.4502,-1.12531,2.17122,-9.49044,-1.17776,-0.03553,0.04024,0.05246,0.0164,-0.02048,-0.00545,5.7,-27.84,5.76,9888
2.10457,-9.43584,-1.12531,2.17208,-9.49073,-1.1739,-0.06751,0.05489,0.04859,0.01763,-0.0211,-0.00545,5.16,-28.08,5.7,9898
2.10457,-9.43584,-1.12531,2.17208,-9.49073,-1.1739,-0.06751,0.05489,0.04859,0.02068,-0.02171,-0.00117,5.16,-28.08,5.7,9908
2.08302,-9.47415,-1.15165,2.17033,-9.49202,-1.16669,-0.08731,0.01788,0.01505,0.0219,-0.01987,-0.00117,5.16,-28.2,5.64,9918
2.08302,-9.47415,-1.15165,2.16765,-9.493,-1.16371,-0.06787,0.01647,0.01685,0.02007,-0.01926,5.00E-05,5.16,-28.2,5.64,9929
2.11654,-9.48612,-1.16122,2.16765,-9.493,-1.16371,-0.06787,0.01647,0.01685,0.02007,-0.01926,5.00E-05,5.94,-27.66,5.58,9938
2.11654,-9.48612,-1.16122,2.162,-9.49497,-1.1581,-0.06462,0.02801,-0.02467,0.02129,-0.0101,-0.00178,5.94,-27.66,5.58,9948
2.10936,-9.46217,-1.2115,2.162,-9.49497,-1.1581,-0.06462,0.02801,-0.02467,0.02007,-0.00399,-0.00117,5.58,-28.26,5.34,9959
2.10936,-9.46217,-1.2115,2.15617,-9.49662,-1.15559,-0.05878,0.02966,-0.0583,0.01946,0.00151,-0.003,5.58,-28.26,5.34,9968
2.10936,-9.46217,-1.2115,2.15617,-9.49662,-1.15559,-0.05878,0.02966,-0.0583,0.01885,0.00823,0.00127,4.86,-28.14,5.52,9979
2.07105,-9.48851,-1.20911,2.1494,-9.49803,-1.15651,-0.06399,0.02389,-0.07175,0.0164,0.00823,0.0025,4.86,-28.14,5.52,9988
2.1333,-9.50527,-1.18517,2.1494,-9.49803,-1.15651,-0.06399,0.02389,-0.07175,0.01396,0.01067,0.00922,5.34,-27.42,5.46,9998
2.1333,-9.50527,-1.18517,2.14144,-9.49943,-1.15979,0.01101,-0.02739,-0.01341,0.00907,0.01128,0.01716,5.34,-27.42,5.46,10008
2.174,-9.50288,-1.13489,2.14144,-9.49943,-1.15979,0.01101,-0.02739,-0.01341,0.0048,0.00517,0.01655,5.58,-27.9,5.52,10018
2.174,-9.50288,-1.13489,2.13602,-9.50031,-1.16257,0.04038,0.00461,0.04684,0.0048,0.00517,0.01655,5.58,-27.9,5.52,10028
2.19555,-9.47415,-1.08461,2.13602,-9.50031,-1.16257,0.04038,0.00461,0.04684,-0.00437,-0.01071,0.01594,5.28,-28.68,5.64,10038
2.19555,-9.47415,-1.08461,2.13455,-9.50054,-1.16336,0.05621,0.04555,0.04763,-0.00437,-0.01193,0.01227,5.28,-28.68,5.64,10048
2.18597,-9.47175,-1.1301,2.13455,-9.50054,-1.16336,0.05621,0.04555,0.04763,-0.00131,-0.00643,0.00922,5.82,-28.8,5.82,10058
2.15245,-9.42626,-1.10376,2.13716,-9.50022,-1.16126,0.0153,0.07396,0.05749,0.00113,-0.00399,0.00616,6,-28.02,6.18,10068
2.15245,-9.42626,-1.10376,2.13716,-9.50022,-1.16126,0.0153,0.07396,0.05749,0.00113,-0.00399,0.00616,6,-28.02,6.18,10078
2.09978,-9.40232,-1.09658,2.14075,-9.50007,-1.15583,-0.04098,0.09775,0.05925,0.01274,0.00334,0.00433,5.88,-27.3,6.42,10088
2.09978,-9.40232,-1.09658,2.14075,-9.50007,-1.15583,-0.04098,0.09775,0.05925,0.02312,0.007,0.00738,5.88,-27.3,6.42,10098
2.07344,-9.42147,-1.14925,2.14175,-9.50091,-1.14697,-0.0683,0.07944,-0.00228,0.03106,0.00884,0.00738,5.4,-27.84,6.66,10108
2.07344,-9.42147,-1.14925,2.14175,-9.50091,-1.14697,-0.0683,0.07944,-0.00228,0.0329,0.01433,0.00983,5.4,-27.84,6.66,10118
2.1333,-9.52921,-1.13728,2.13894,-9.50247,-1.13939,-0.00564,-0.02674,0.00211,0.02618,0.01678,0.01105,5.46,-29.52,6.84,10128
2.1333,-9.52921,-1.13728,2.13894,-9.50247,-1.13939,-0.00564,-0.02674,0.00211,0.02251,0.018,0.00677,5.46,-29.52,6.84,10138
2.14288,-9.53161,-1.16122,2.13894,-9.50247,-1.13939,0.00641,-0.02792,-0.02746,0.02251,0.01556,0.00799,5.64,-30.48,6,10148
2.14288,-9.53161,-1.16122,2.13646,-9.50369,-1.13377,0.00641,-0.02792,-0.02746,0.02251,0.01556,0.00799,5.64,-30.48,6,10158
2.14766,-9.51724,-1.15404,2.13521,-9.50438,-1.13036,0.01246,-0.01286,-0.02368,0.01457,0.01372,0.0025,5.16,-29.16,5.76,10168
2.14766,-9.51724,-1.15404,2.13521,-9.50438,-1.13036,0.01246,-0.01286,-0.02368,0.01274,0.01495,-0.00117,5.16,-29.16,5.76,10178
2.15245,-9.47654,-1.13728,2.13589,-9.50428,-1.12983,0.01656,0.02774,-0.00746,0.01335,0.01556,6.60E-04,5.16,-27.54,5.82,10188
2.15724,-9.4502,-1.13967,2.13665,-9.50412,-1.12981,0.02059,0.05392,-0.00986,0.01274,0.0125,-5.60E-04,5.04,-27.24,5.88,10198
2.15724,-9.4502,-1.13967,2.13665,-9.50412,-1.12981,0.02059,0.05392,-0.00986,0.01274,0.0125,-5.60E-04,5.04,-27.24,5.88,10209
2.14288,-9.45499,-1.1277,2.13857,-9.50364,-1.13014,0.00431,0.04865,0.00244,0.01152,0.0125,0.00433,4.86,-27,6.48,10219
2.14288,-9.45499,-1.1277,2.13857,-9.50364,-1.13014,0.00431,0.04865,0.00244,0.00968,0.01311,0.0086,4.86,-27,6.48,10229
2.1764,-9.46457,-1.0894,2.13999,-9.50335,-1.12996,0.0364,0.03878,0.04057,0.00968,0.01189,0.0086,5.28,-27.84,6.36,10238
2.1764,-9.46457,-1.0894,2.14087,-9.50325,-1.12916,0.00919,0.02911,0.04216,0.00785,0.00762,0.01044,5.28,-28.44,6.48,10248
2.15006,-9.47415,-1.087,2.14087,-9.50325,-1.12916,0.00919,0.02911,0.04216,0.01274,0.00456,0.01044,5.28,-28.44,6.48,10258
2.174,-9.54597,-1.03672,2.14231,-9.50335,-1.12565,0.0317,-0.04262,0.08893,0.01335,0.00639,0.01044,4.92,-28.2,6.3,10268
2.174,-9.54597,-1.03672,2.14231,-9.50335,-1.12565,0.0317,-0.04262,0.08893,0.01335,0.00639,0.01044,4.92,-28.2,6.3,10278
2.08781,-9.40471,-1.05827,2.1441,-9.50387,-1.11776,-0.05629,0.09916,0.05949,0.01824,0.00945,0.00738,4.8,-28.08,6.36,10288
2.08781,-9.40471,-1.05827,2.1441,-9.50387,-1.11776,-0.05629,0.09916,0.05949,0.02618,0.01311,0.00616,4.8,-28.08,6.36,10298
2.09738,-9.43105,-1.06545,2.14422,-9.50495,-1.10832,-0.04684,0.0739,0.04286,0.0274,0.02166,0.00677,5.16,-28.08,5.88,10308
2.09738,-9.43105,-1.06545,2.14422,-9.50495,-1.10832,-0.04684,0.0739,0.04286,0.0274,0.02411,0.00555,5.16,-28.08,5.88,10318
2.15245,-9.48372,-1.08221,2.14361,-9.50625,-1.09831,0.00884,0.02253,0.0161,0.02984,0.03755,0.00372,4.86,-28.08,6.06,10329
2.15245,-9.48372,-1.08221,2.14361,-9.50625,-1.09831,0.00884,0.02253,0.0161,0.03045,0.03755,6.60E-04,4.86,-28.08,6.06,10338
2.12612,-9.46696,-1.0894,2.14487,-9.50703,-1.08907,-0.01875,0.04007,-3.20E-04,0.03106,0.04305,0.00311,4.92,-28.02,6,10348
2.12612,-9.46696,-1.0894,2.14487,-9.50703,-1.08907,-0.01875,0.04007,-3.20E-04,0.03473,0.0461,0.00189,4.92,-28.02,6,10358
2.16682,-9.49809,-1.11094,2.14557,-9.50773,-1.08156,0.02125,0.00964,-0.02938,0.03595,0.04976,0.00189,4.98,-28.38,5.88,10368
2.16682,-9.49809,-1.11094,2.14557,-9.50773,-1.08156,0.02125,0.00964,-0.02938,0.03534,0.06381,5.00E-05,4.98,-28.38,5.88,10379
2.14048,-9.44781,-1.14686,2.14734,-9.50796,-1.07592,-0.00686,0.06015,-0.07094,0.03778,0.07237,-0.00239,4.5,-28.5,6,10389
2.14048,-9.44781,-1.14686,2.14734,-9.50796,-1.07592,-0.00686,0.06015,-0.07094,0.03534,0.07298,-0.00239,4.5,-28.5,6,10398
2.14288,-9.51964,-1.11094,2.14958,-9.50779,-1.07309,-0.00192,0.0528,-0.02828,0.02557,0.06687,-0.00483,5.4,-28.32,5.28,10408
2.14288,-9.51964,-1.11094,2.14958,-9.50779,-1.07309,-0.00192,0.0528,-0.02828,0.02679,0.06443,-0.00728,5.4,-28.32,5.28,10418
2.11893,-9.51485,-1.07503,2.15167,-9.50737,-1.07249,-0.03273,-0.00747,-0.00254,0.01335,0.05404,-0.00606,5.82,-28.14,5.4,10428
2.11893,-9.51485,-1.07503,2.15167,-9.50737,-1.07249,-0.03273,-0.00747,-0.00254,0.00968,0.0516,-0.00178,5.82,-28.14,5.4,10438
2.11893,-9.51485,-1.07503,2.15167,-9.50737,-1.07249,-0.03273,-0.00747,-0.00254,0.00968,0.0516,-0.00178,5.82,-28.14,5.4,10448
2.09499,-9.48612,-1.0894,2.15156,-9.50732,-1.07317,-0.05657,0.0212,-0.01622,0.00541,0.0516,6.60E-04,6.12,-28.74,6.18,10458
2.14766,-9.4502,-1.03912,2.14791,-9.50797,-1.07473,-2.40E-04,0.05777,0.03561,-7.00E-04,0.05404,0.01105,6.66,-30.3,6.48,10469
2.14766,-9.4502,-1.03912,2.14791,-9.50797,-1.07473,-2.40E-04,0.05777,0.03561,-0.00742,0.05099,0.01288,6.66,-30.3,6.48,10479
2.25062,-9.46936,-0.97447,2.14536,-9.50854,-1.07469,0.10525,0.03919,0.10022,-0.01047,0.04671,0.01288,6.42,-30.3,5.94,10489
2.28653,-9.4933,-0.96729,2.14678,-9.50835,-1.07367,0.13976,0.01505,0.10639,-0.01964,0.03449,0.00677,6.24,-29.88,6.36,10498
2.28653,-9.4933,-0.96729,2.14678,-9.50835,-1.07367,0.13976,0.01505,0.10639,-0.01964,0.03449,0.00677,6.24,-29.88,6.36,10508
2.3009,-9.54119,-0.9625,2.15558,-9.50691,-1.0687,0.14531,-0.03428,0.1062,-0.01719,0.01983,-0.003,5.64,-29.88,6.18,10518
2.3009,-9.54119,-0.9625,2.15558,-9.50691,-1.0687,0.14531,-0.03428,0.1062,-0.01903,0.00456,-0.00728,5.64,-29.88,6.18,10528
2.23146,-9.56034,-1.07742,2.16905,-9.50465,-1.06158,0.06242,-0.05569,-0.01584,-0.02086,-0.00338,-0.00789,5.76,-30.12,5.94,10538
2.23146,-9.56034,-1.07742,2.16905,-9.50465,-1.06158,0.06242,-0.05569,-0.01584,-0.02086,-0.00338,-0.00789,5.76,-30.12,5.94,10548
2.21949,-9.5771,-1.12052,2.17513,-9.50345,-1.05989,0.04436,-0.07365,-0.06063,-0.02452,-0.00399,-0.00667,5.58,-30.06,5.82,10558
2.16921,-9.55076,-1.19474,2.18401,-9.50112,-1.06249,-0.0148,-0.04964,-0.13226,-0.04041,-3.30E-04,-0.00239,5.64,-30.3,5.7,10568
2.16921,-9.55076,-1.19474,2.18401,-9.50112,-1.06249,-0.0148,-0.04964,-0.13226,-0.04041,-3.30E-04,-0.00239,5.64,-30.3,5.7,10578
2.01837,-9.36401,-1.21629,2.1866,-9.49913,-1.07477,-0.16823,0.13512,-0.14152,-0.05629,0.01433,0.00189,6.06,-30.12,5.82,10588
2.01837,-9.36401,-1.21629,2.1866,-9.49913,-1.07477,-0.16823,0.13512,-0.14152,-0.06545,0.0351,0.01716,6.06,-30.12,5.82,10598
2.03274,-9.43344,-1.14925,2.17894,-9.4987,-1.09402,-0.1462,0.06526,-0.05523,-0.07645,0.0516,0.02327,5.1,-29.46,6,10608
2.03274,-9.43344,-1.14925,2.17894,-9.4987,-1.09402,-0.1462,0.06526,-0.05523,-0.0795,0.06931,0.02265,5.1,-29.46,6,10618
2.15964,-9.56273,-1.05588,2.16709,-9.49932,-1.1122,-0.00745,-0.06342,0.05632,-0.08256,0.09741,0.02021,4.32,-28.74,6.24,10629
2.15964,-9.56273,-1.05588,2.16709,-9.49932,-1.1122,-0.00745,-0.06342,0.05632,-0.07706,0.10719,0.01655,4.32,-28.74,6.24,10638
2.15964,-9.56273,-1.05588,2.16709,-9.49932,-1.1122,-0.00745,-0.06342,0.05632,-0.07706,0.10719,0.01655,4.32,-28.74,6.24,10648
2.25541,-9.60822,-0.99602,2.1623,-9.49912,-1.12303,0.09311,-0.1091,0.12701,-0.07278,0.10658,0.01655,5.22,-28.98,6.24,10658
2.2985,-9.534,-0.98405,2.16184,-9.49825,-1.13136,0.13666,-0.03575,0.14732,-0.06362,0.09253,0.01288,5.4,-28.38,6.54,10668
2.2985,-9.534,-0.98405,2.16184,-9.49825,-1.13136,0.13666,-0.03575,0.14732,-0.06423,0.06198,0.01594,5.4,-28.38,6.54,10678
2.24104,-9.38316,-1.087,2.16101,-9.49739,-1.14003,0.08003,0.11423,0.05303,-0.074,0.0406,0.02327,5.28,-28.02,5.88,10688
2.24104,-9.38316,-1.087,2.16101,-9.49739,-1.14003,0.08003,0.11423,0.05303,-0.08317,0.03633,0.03243,5.28,-28.02,5.88,10698
2.15485,-9.34485,-1.14207,2.157,-9.49676,-1.15281,-0.00215,0.15191,0.01074,-0.08317,0.03633,0.03243,5.1,-28.14,5.4,10709
2.15485,-9.34485,-1.14207,2.157,-9.49676,-1.15281,-0.00215,0.15191,0.01074,-0.08867,0.0461,0.04159,5.1,-28.14,5.4,10718
2.15245,-9.41908,-1.0894,2.1501,-9.49653,-1.16749,0.00235,0.07745,0.07809,-0.08805,0.05893,0.04342,5.04,-27.48,5.7,10728
2.15245,-9.41908,-1.0894,2.1501,-9.49653,-1.16749,0.00235,0.07745,0.07809,-0.08011,0.07237,0.0422,5.04,-27.48,5.7,10738
2.12133,-9.51724,-1.05827,2.14406,-9.49641,-1.17956,-0.02273,-0.02084,0.12129,-0.06423,0.09008,0.03915,4.74,-28.32,5.64,10748
2.12133,-9.51724,-1.05827,2.14406,-9.49641,-1.17956,-0.02273,-0.02084,0.12129,-0.04896,0.1078,0.03732,4.74,-28.32,5.64,10758
2.06147,-9.54119,-1.16601,2.13918,-9.49665,-1.18647,-0.07771,-0.04454,0.02046,-0.0459,0.12185,0.0422,4.44,-28.74,5.88,10769
2.06147,-9.54119,-1.16601,2.13918,-9.49665,-1.18647,-0.07771,-0.04454,0.02046,-0.04957,0.13101,0.04892,4.44,-28.74,5.88,10778
1.88908,-9.36161,-1.32643,2.1338,-9.49919,-1.1757,-0.24472,0.13757,-0.15073,-0.04957,0.13101,0.04892,4.32,-28.62,6.18,10789
1.88908,-9.36161,-1.32643,2.1338,-9.49919,-1.1757,-0.24472,0.13757,-0.15073,-0.0624,0.14811,0.07275,4.32,-28.62,6.18,10799
1.82204,-9.27542,-1.35995,2.12957,-9.49992,-1.17755,-0.30752,0.2245,-0.1824,-0.06545,0.15422,0.08191,4.32,-29.04,5.64,10808
1.91063,-9.38316,-1.2977,2.11574,-9.50214,-1.18456,-0.20511,0.11898,-0.11314,-0.08928,0.18965,0.11001,4.44,-28.92,5.46,10818
1.91063,-9.38316,-1.2977,2.11574,-9.50214,-1.18456,-0.20511,0.11898,-0.11314,-0.10027,0.21287,0.11978,4.44,-28.92,5.46,10828
1.98007,-9.4526,-1.16841,2.10683,-9.50353,-1.18924,-0.12676,0.05094,0.02084,-0.10333,0.21959,0.12039,4.38,-28.68,5.34,10838
1.98007,-9.4526,-1.16841,2.10683,-9.50353,-1.18924,-0.12676,0.05094,0.02084,-0.10272,0.23241,0.11367,4.38,-28.68,5.34,10849
2.13809,-9.33288,-0.95292,2.08122,-9.50721,-1.20477,-6.00E-04,0.08814,0.16087,-0.09233,0.23425,0.10756,3.72,-28.92,5.16,10859
2.13809,-9.33288,-0.95292,2.08122,-9.50721,-1.20477,-6.00E-04,0.08814,0.16087,-0.07339,0.22447,0.09962,3.72,-28.92,5.16,10868
2.11654,-9.17486,-0.82124,2.06739,-9.50951,-1.21053,0.04915,0.33465,0.3893,-0.04346,0.20187,0.09168,3.18,-28.56,4.92,10878
2.11654,-9.17486,-0.82124,2.06739,-9.50951,-1.21053,0.04915,0.33465,0.3893,-0.0233,0.19149,0.09046,3.18,-28.56,4.92,10888
2.11654,-9.17486,-0.82124,2.06739,-9.50951,-1.21053,0.04915,0.33465,0.3893,-0.0233,0.19149,0.09046,3.18,-28.56,4.92,10898
2.02077,-9.07909,-0.74701,2.05479,-9.51239,-1.20934,-0.03402,0.4333,0.46233,-0.00498,0.18965,0.08985,3.06,-28.32,5.76,10908
1.8819,-9.04078,-0.70871,2.0421,-9.51627,-1.20028,-0.1602,0.47549,0.49157,0.02862,0.20248,0.09413,3.48,-28.62,5.94,10918
1.8819,-9.04078,-0.70871,2.0421,-9.51627,-1.20028,-0.1602,0.47549,0.49157,0.05183,0.22081,0.09779,3.48,-28.62,5.94,10929
1.86035,-9.09824,-0.68955,2.02875,-9.52132,-1.18272,-0.1684,0.42307,0.49317,0.06955,0.23119,0.09535,3.3,-28.56,5.64,10939
1.86035,-9.09824,-0.68955,2.02875,-9.52132,-1.18272,-0.1684,0.42307,0.49317,0.06955,0.23119,0.09535,3.3,-28.56,5.64,10948
1.91542,-9.12698,-0.69434,2.02242,-9.5241,-1.1711,-0.107,0.39712,0.47676,0.08787,0.23486,0.0868,3.06,-28.8,5.76,10958
2.06626,-9.23472,-0.72068,2.01236,-9.52962,-1.14309,0.0539,0.29491,0.42241,0.11964,0.22447,0.05992,3.42,-28.62,6.48,10968
2.06626,-9.23472,-0.72068,2.01236,-9.52962,-1.14309,0.0539,0.29491,0.42241,0.11964,0.22447,0.05992,3.42,-28.62,6.48,10978
2.10936,-9.25148,-0.80448,2.00821,-9.53455,-1.10888,0.10114,0.28308,0.30441,0.14163,0.21653,0.03548,3.36,-28.38,6.54,10988
2.11414,-9.21796,-0.84518,2.00825,-9.53676,-1.08955,0.10589,0.31881,0.24437,0.16301,0.21653,0.01655,3,-28.08,5.94,10998
2.11414,-9.21796,-0.84518,2.00825,-9.53676,-1.08955,0.10589,0.31881,0.24437,0.17034,0.21592,0.00738,3,-28.08,5.94,11008
2.05189,-9.25627,-0.97447,2.01164,-9.5407,-1.04803,0.04026,0.28443,0.07356,0.1734,0.2202,5.00E-05,2.34,-28.08,5.94,11018
2.05189,-9.25627,-0.97447,2.01164,-9.5407,-1.04803,0.04026,0.28443,0.07356,0.16973,0.22203,-0.00728,2.34,-28.08,5.94,11028
2.04471,-9.48851,-1.03433,2.01762,-9.54395,-1.00611,0.02709,0.05544,-0.02822,0.16179,0.23241,-0.01216,1.98,-28.14,6.12,11038
2.12133,-9.67048,-1.06545,2.02138,-9.54526,-0.98595,0.09994,-0.12522,-0.0795,0.15507,0.2373,-0.01888,1.92,-28.56,5.7,11048
2.12133,-9.67048,-1.06545,2.02138,-9.54526,-0.98595,0.09994,-0.12522,-0.0795,0.14774,0.24097,-0.02011,1.92,-28.56,5.7,11058
2.27456,-9.9937,-1.07264,2.03027,-9.54729,-0.94742,0.24429,-0.44642,-0.12522,0.14163,0.23302,-0.02255,1.98,-27.84,6.54,11068
2.27456,-9.9937,-1.07264,2.03027,-9.54729,-0.94742,0.24429,-0.44642,-0.12522,0.12514,0.20004,-0.0256,1.98,-27.84,6.54,11078
2.49962,-10.09426,-1.09897,2.03937,-9.54874,-0.9124,0.46026,-0.54552,-0.18657,0.11842,0.16705,-0.02805,2.64,-27.66,7.68,11088
