11.29619,-4.61377,1.31206,9.64548,0.18414,1.76097,1.65071,-4.79791,-0.44891,0.56191,-0.22512,0.25662,23.22,12.42,4.56,9049
11.29619,-4.61377,1.31206,9.64548,0.18414,1.76097,1.65071,-4.79791,-0.44891,0.52403,-0.31248,0.2896,23.22,12.42,4.56,9059
9.40711,-4.92742,1.10615,9.64548,0.18414,1.76097,1.65071,-4.79791,-0.44891,0.477,-0.35096,0.34702,21.96,12.48,3.54,9068
9.40711,-4.92742,1.10615,9.65741,0.13921,1.69856,-0.25031,-5.06663,-0.59241,0.44157,-0.37295,0.40017,21.96,12.48,3.54,9079
9.26824,-4.88193,2.04232,9.66412,0.10719,1.66241,-0.39588,-4.98911,0.3799,0.44157,-0.37295,0.40017,21.96,13.56,3.66,9089
9.26824,-4.88193,2.04232,9.66412,0.10719,1.66241,-0.39588,-4.98911,0.3799,0.51609,-0.20741,0.46981,21.9,13.68,3.72,9099
10.56594,-4.19956,3.3041,9.6734,0.02956,1.61076,0.89254,-4.22911,1.69334,0.42324,-0.21046,0.65062,21.9,13.68,3.72,9108
12.89078,-2.2171,3.86197,9.6796,-0.08824,1.57089,3.21118,-2.12886,2.29108,0.29557,-0.263,0.68667,21.84,13.26,3,9119
12.89078,-2.2171,3.86197,9.6796,-0.08824,1.57089,3.21118,-2.12886,2.29108,0.10009,-0.42488,0.54983,21.84,13.26,3,9129
12.89078,-2.2171,3.86197,9.6796,-0.08824,1.57089,3.21118,-2.12886,2.29108,0.10009,-0.42488,0.54983,21.84,13.26,3,9139
10.40791,-0.13647,-0.09577,9.68938,-0.19507,1.49936,0.71854,0.05859,-1.59513,-0.29941,-0.18664,0.25662,21.96,13.68,3.48,9149
10.40791,-0.13647,-0.09577,9.68938,-0.19507,1.49936,0.71854,0.05859,-1.59513,-0.81559,0.12551,-0.10624,21.96,13.68,3.48,9159
9.83568,0.92658,0.16281,9.69065,-0.2365,1.48518,0.14504,1.16308,-1.32237,-1.16134,0.26112,-0.31088,22.86,13.32,3.72,9169
8.95219,2.18597,3.03115,9.68405,-0.21184,1.53114,-0.73186,2.39781,1.50001,-1.43257,0.31916,-0.42939,22.98,13.38,2.94,9179
8.95219,2.18597,3.03115,9.68405,-0.21184,1.53114,-0.73186,2.39781,1.50001,-1.59628,0.2935,-0.44344,22.98,13.38,2.94,9189
9.46457,2.76299,3.95295,9.68015,-0.19243,1.5581,-0.21558,2.95542,2.39485,-1.67508,0.2935,-0.40739,23.04,13.14,3.18,9199
9.46457,2.76299,3.95295,9.68015,-0.19243,1.5581,-0.21558,2.95542,2.39485,-1.67508,0.2935,-0.40739,23.04,13.14,3.18,9208
9.98173,4.61616,4.77658,9.67205,-0.16638,1.61054,0.30968,4.78254,3.16604,-1.69035,0.33931,-0.24613,23.46,13.5,3.66,9219
10.48453,5.92822,4.19238,9.66031,-0.19051,1.67697,0.82422,6.11874,2.51541,-1.58223,0.35947,0.00677,23.58,13.5,3.84,9229
10.48453,5.92822,4.19238,9.66031,-0.19051,1.67697,0.82422,6.11874,2.51541,-1.41363,0.20309,0.27311,23.58,13.5,3.84,9239
10.19961,6.38074,3.83323,9.65439,-0.2268,1.70631,0.54522,6.60754,2.12693,-1.16562,-0.12861,0.53578,23.76,13.2,4.44,9248
10.19961,6.38074,3.83323,9.65439,-0.2268,1.70631,0.54522,6.60754,2.12693,-1.16562,-0.12861,0.53578,23.76,13.2,4.44,9259
14.6386,4.28575,1.71191,9.65215,-0.3503,1.69805,4.98645,4.63605,0.01385,-0.91578,-0.7914,0.55716,23.4,13.14,5.04,9269
13.65455,-0.63448,-1.20432,9.68689,-0.46515,1.45532,3.96766,-0.16934,-2.65964,-0.19862,-1.66066,0.53578,23.7,12.6,5.28,9279
13.65455,-0.63448,-1.20432,9.68689,-0.46515,1.45532,3.96766,-0.16934,-2.65964,0.4605,-1.43647,0.49363,23.7,12.6,5.28,9288
12.09109,-2.18837,-2.56187,9.70693,-0.51441,1.29652,2.38416,-1.67396,-3.85839,0.6682,-1.06323,0.40261,23.82,12.24,4.86,9299
12.09109,-2.18837,-2.56187,9.70693,-0.51441,1.29652,2.38416,-1.67396,-3.85839,0.6682,-1.06323,0.40261,23.82,12.24,4.86,9309
8.46855,-0.59378,-1.57064,9.73033,-0.58047,1.07415,-1.26178,-0.01331,-2.64479,0.79098,-0.56171,0.36535,23.52,12.12,3.84,9319
7.64731,-0.42379,0.05746,9.73033,-0.58047,1.07415,-1.26178,-0.01331,-2.64479,0.77815,0.018,0.4356,23.22,12.6,3.9,9328
7.64731,-0.42379,0.05746,9.73211,-0.63797,1.02432,-2.0848,0.21418,-0.96686,0.65231,0.23974,0.43926,23.22,12.6,3.9,9338
7.89392,-0.51956,1.18995,9.72245,-0.70679,1.06985,-1.82852,0.18723,0.1201,0.54297,0.15789,0.42399,24,12.36,3.6,9349
7.89392,-0.51956,1.18995,9.72245,-0.70679,1.06985,-1.82852,0.18723,0.1201,0.54297,0.15789,0.42399,24,12.36,3.6,9359
7.74548,-0.47407,1.41262,9.71821,-0.74051,1.08544,-1.97273,0.26644,0.32719,0.4043,0.0351,0.37085,24.12,11.94,3.36,9369
7.74548,-0.47407,1.41262,9.71821,-0.74051,1.08544,-1.97273,0.26644,0.32719,0.2186,-0.10417,0.30121,24.12,11.94,3.36,9379
7.45098,-0.4597,1.51318,9.71396,-0.79828,1.08251,-2.26298,0.33858,0.43067,0.13186,-0.12372,0.24623,24.96,11.1,2.76,9389
7.19001,-0.62491,1.61374,9.7132,-0.8216,1.07187,-2.52319,0.19669,0.54187,0.0781,-0.13594,0.22241,25.08,10.74,2.64,9399
7.19001,-0.62491,1.61374,9.7132,-0.8216,1.07187,-2.52319,0.19669,0.54187,-0.06179,-0.1842,0.12467,25.08,10.74,2.64,9409
6.93382,-0.70871,1.52276,9.71329,-0.85665,1.04325,-2.77947,0.14794,0.47951,-0.14181,-0.19458,0.07641,24.84,10.5,1.5,9419
6.93382,-0.70871,1.52276,9.71329,-0.85665,1.04325,-2.77947,0.14794,0.47951,-0.22306,-0.16404,0.00616,24.84,10.5,1.5,9428
6.88354,-0.79011,1.37431,9.71582,-0.8736,1.00496,-2.83228,0.08349,0.36936,-0.22306,-0.16404,0.00616,24.9,10.14,1.74,9439
6.9841,-0.79969,1.44375,9.71865,-0.87202,0.97848,-2.49512,0.03642,0.50358,-0.29086,-0.08524,-0.05798,24.9,10.32,2.46,9448
6.9841,-0.79969,1.44375,9.71865,-0.87202,0.97848,-2.49512,0.03642,0.50358,-0.33973,9.00E-04,-0.11907,24.9,10.32,2.46,9459
7.4845,-0.82842,1.40544,9.71966,-0.8652,0.9744,-2.23516,0.03679,0.43104,-0.35195,0.02594,-0.14045,24.78,10.56,2.34,9468
7.92505,-0.68716,1.09658,9.7212,-0.84161,0.97991,-1.79615,0.15446,0.11667,-0.39776,0.08764,-0.18076,24.36,11.64,1.98,9479
7.92505,-0.68716,1.09658,9.7212,-0.84161,0.97991,-1.79615,0.15446,0.11667,-0.42281,0.11024,-0.18137,24.36,11.64,1.98,9489
7.92505,-0.68716,1.09658,9.7212,-0.84161,0.97991,-1.79615,0.15446,0.11667,-0.43014,0.11574,-0.17221,24.36,11.64,1.98,9499
8.07828,-0.7518,0.60336,9.72189,-0.81499,0.99536,-1.64361,0.06319,-0.39201,-0.40937,0.12124,-0.15083,24.18,11.76,2.4,9509
8.03519,-0.84039,0.45252,9.72194,-0.80372,1.00399,-1.68676,-0.03667,-0.55147,-0.39654,0.12246,-0.14228,24.66,11.76,2.7,9518
8.10701,-0.96968,0.15802,9.72122,-0.78719,1.02393,-1.6142,-0.18249,-0.86591,-0.27437,0.14323,-0.0928,24.72,11.94,3.66,9529
8.10701,-0.96968,0.15802,9.72122,-0.78719,1.02393,-1.6142,-0.18249,-0.86591,-0.15464,0.1756,-0.04759,24.72,11.94,3.66,9539
8.22673,-1.49163,-0.21788,9.7187,-0.77975,1.05309,-1.49197,-0.71188,-1.27097,-0.07462,0.18171,-0.00972,23.76,11.88,3.3,9549
8.22673,-1.49163,-0.21788,9.7187,-0.77975,1.05309,-1.49197,-0.71188,-1.27097,-0.07462,0.18171,-0.00972,23.76,11.88,3.3,9559
8.38236,-1.80049,-0.40463,9.71685,-0.78073,1.06926,-1.3345,-1.01977,-1.4739,-0.00681,0.14567,0.0367,23.7,12.06,3.06,9569
8.90191,-2.32963,-0.72786,9.71366,-0.79319,1.08897,-0.81175,-1.53644,-1.81683,0.06772,0.03327,0.10146,24.18,12.78,3.48,9579
8.90191,-2.32963,-0.72786,9.71366,-0.79319,1.08897,-0.81175,-1.53644,-1.81683,0.08726,-0.06569,0.13566,24.18,12.78,3.48,9589
9.74949,-2.87792,-0.80208,9.71253,-0.8179,1.08067,0.03696,-2.06002,-1.88275,0.08787,-0.09318,0.1601,23.82,12.3,3.18,9599
9.74949,-2.87792,-0.80208,9.71253,-0.8179,1.08067,0.03696,-2.06002,-1.88275,0.08787,-0.09318,0.1601,23.82,12.3,3.18,9609
10.33848,-3.03594,-0.40942,9.71218,-0.83401,1.07153,0.6263,-2.20193,-1.48095,0.09459,0.05343,0.16926,23.88,12.18,3.06,9620
11.17887,-2.94017,1.22587,9.70632,-0.86782,1.09738,1.47255,-2.07235,0.12849,0.11048,0.28067,0.17354,23.34,12.3,3.6,9629
11.17887,-2.94017,1.22587,9.70632,-0.86782,1.09738,1.47255,-2.07235,0.12849,0.06649,0.18782,0.16621,23.34,12.3,3.6,9639
12.17249,-2.20752,0.28971,9.69873,-0.90091,1.13723,2.47377,-1.30661,-0.84752,-0.03063,-0.0773,0.14544,23.1,12.12,3.48,9649
12.17249,-2.20752,0.28971,9.69873,-0.90091,1.13723,2.47377,-1.30661,-0.84752,-0.03063,-0.0773,0.14544,23.1,12.12,3.48,9658
12.41192,-2.53554,-0.78772,9.69883,-0.91665,1.12362,2.71309,-1.61888,-1.91133,-0.10638,-0.26178,0.15399,23.82,11.76,3.78,9669
12.41192,-2.53554,-0.78772,9.69883,-0.91665,1.12362,2.71309,-1.61888,-1.91133,-0.10638,-0.26178,0.15399,23.82,11.76,3.78,9679
12.20122,-4.63771,-1.73106,9.70409,-0.95905,1.0397,2.49713,-3.67866,-2.77076,-0.13998,-0.60508,0.26089,24.12,11.76,3.54,9689
12.20122,-4.63771,-1.73106,9.70409,-0.95905,1.0397,2.49713,-3.67866,-2.77076,-0.02086,-0.69732,0.38368,24.12,11.76,3.54,9699
11.19802,-6.05512,-2.47807,9.71061,-1.02769,0.90439,1.48742,-5.02743,-3.38246,0.02434,-0.60936,0.44598,24.06,10.68,2.52,9708
13.06077,-5.30092,-2.65525,9.70969,-1.12323,0.79401,3.35108,-4.17769,-3.44926,0.00724,-0.56843,0.52967,24.48,10.32,1.8,9719
13.06077,-5.30092,-2.65525,9.70969,-1.12323,0.79401,3.35108,-4.17769,-3.44926,-0.10394,-0.69305,0.56327,24.48,10.32,1.8,9729
13.06077,-5.30092,-2.65525,9.70969,-1.12323,0.79401,3.35108,-4.17769,-3.44926,-0.08133,0.18843,0.46431,24.48,10.32,1.8,9738
16.65218,-1.40304,0.37351,9.70432,-1.23257,0.69058,6.94786,-0.17047,-0.31708,-0.10699,0.6197,0.38612,24.72,9.84,2.22,9749
16.65218,-1.40304,0.37351,9.70432,-1.23257,0.69058,6.94786,-0.17047,-0.31708,-0.23772,0.14811,0.16193,24.72,9.84,2.22,9758
14.24354,2.09499,2.84919,9.6874,-1.30582,0.78708,4.55615,3.40081,2.06211,-0.26398,0.007,0.13383,23.88,9.48,2.22,9769
10.51566,2.45413,1.78613,9.68654,-1.33546,0.74672,0.82911,3.78959,1.03941,-0.17846,-0.47802,0.10207,24.48,9.48,2.64,9779
10.51566,2.45413,1.78613,9.68654,-1.33546,0.74672,0.82911,3.78959,1.03941,-0.05751,-0.35829,0.07885,24.48,9.48,2.64,9789
10.51566,2.45413,1.78613,9.68654,-1.33546,0.74672,0.82911,3.78959,1.03941,0.061,-0.10784,0.11184,24.48,9.48,2.64,9799
8.85163,3.39508,2.75102,9.69059,-1.35103,0.66126,-0.83896,4.74611,2.08976,0.19233,0.00945,0.15094,25.68,8.76,2.04,9808
9.33288,3.65606,3.40945,9.6893,-1.36125,0.65925,-0.35641,5.01731,2.7502,0.35727,0.08764,0.17171,25.62,9.3,1.98,9819
9.33288,3.65606,3.40945,9.6893,-1.36125,0.65925,-0.35641,5.01731,2.7502,0.54602,0.19821,0.19309,25.62,9.3,1.98,9829
10.39594,3.16284,5.63612,9.6844,-1.38466,0.68213,0.71155,4.54749,4.95399,0.92537,0.49814,0.21263,25.74,10.14,1.44,9839
11.12141,1.72388,5.91625,9.67351,-1.40819,0.78117,1.4479,3.13207,5.13508,0.92537,0.49814,0.21263,25.02,10.68,1.56,9849
11.12141,1.72388,5.91625,9.67351,-1.40819,0.78117,1.4479,3.13207,5.13508,1.11474,0.78525,0.19736,25.02,10.68,1.56,9858
10.77903,1.01038,5.41346,9.66494,-1.41535,0.86948,1.11409,2.42573,4.54398,1.13673,0.89093,0.20775,24.66,10.62,1.56,9869
10.77903,1.01038,5.41346,9.66494,-1.41535,0.86948,1.11409,2.42573,4.54398,1.01211,0.8726,0.22791,24.66,10.62,1.56,9878
10.621,-0.24422,3.67282,9.64174,-1.43071,1.07712,0.97927,1.1865,2.59569,0.70485,0.6197,0.21202,24.42,11.16,1.38,9889
11.02085,-1.27854,1.40305,9.64174,-1.43071,1.07712,0.97927,1.1865,2.59569,0.25403,0.21775,0.13994,24.42,11.16,1.38,9898
11.02085,-1.27854,1.40305,9.62296,-1.45056,1.21026,1.39789,0.17202,0.19279,-0.19679,-0.09379,0.02632,23.88,10.68,1.8,9909
11.02085,-1.27854,1.40305,9.62296,-1.45056,1.21026,1.39789,0.17202,0.19279,-0.55414,-0.22512,-0.10135,23.88,10.68,1.8,9918
10.15412,-1.6329,0.53632,9.62237,-1.45911,1.20461,0.53175,-0.17378,-0.66829,-0.55414,-0.22512,-0.10135,24.48,11.04,1.92,9928
8.90431,-1.99443,1.35037,9.63254,-1.43996,1.14489,-0.72823,-0.55447,0.20548,-0.86385,-0.09379,-0.28461,25.44,11.28,1.86,9939
8.90431,-1.99443,1.35037,9.63254,-1.43996,1.14489,-0.72823,-0.55447,0.20548,-0.86385,-0.09379,-0.28461,25.44,11.28,1.86,9948
8.90431,-1.99443,1.35037,9.63254,-1.43996,1.14489,-0.72823,-0.55447,0.20548,-0.79544,0.02716,-0.30416,25.44,11.28,1.86,9959
7.90111,-2.10217,1.5036,9.64193,-1.40067,1.11422,-1.74082,-0.7015,0.38938,-0.69403,0.11635,-0.28339,25.38,10.86,1.62,9969
7.90111,-2.10217,1.5036,9.64193,-1.40067,1.11422,-1.74082,-0.7015,0.38938,-0.44358,0.24097,-0.20825,25.38,10.86,1.62,9979
7.54675,-2.0064,1.18756,9.64543,-1.36367,1.12969,-2.09868,-0.64273,0.05787,-0.22611,0.28983,-0.13617,24.84,10.92,1.56,9989
7.09903,-1.8819,1.1708,9.64304,-1.34049,1.17688,-2.54402,-0.54141,-0.00608,-0.03919,0.30938,-0.08547,25.26,10.74,2.1,9998
7.09903,-1.8819,1.1708,9.64304,-1.34049,1.17688,-2.54402,-0.54141,-0.00608,0.10681,0.299,-0.04026,25.26,10.74,2.1,10009
6.58904,-1.6305,1.08221,9.64022,-1.33365,1.20737,-3.05118,-0.29685,-0.12516,0.20272,0.22508,0.00311,25.56,10.68,2.46,10019
5.97611,-1.20671,0.60096,9.63414,-1.3281,1.26089,-3.65803,0.12138,-0.65993,0.22776,0.08397,0.02632,24.06,11.22,2.16,10028
5.97611,-1.20671,0.60096,9.63414,-1.3281,1.26089,-3.65803,0.12138,-0.65993,0.22776,0.08397,0.02632,24.06,11.22,2.16,10038
5.7295,-1.20911,0.32802,9.6326,-1.32826,1.27234,-3.9031,0.11915,-0.94433,0.20577,0.01983,0.03121,23.76,11.76,2.1,10049
5.7295,-1.20911,0.32802,9.6326,-1.32826,1.27234,-3.9031,0.11915,-0.94433,0.0836,-0.01315,0.00494,23.76,11.76,2.1,10058
5.74147,-0.91222,0.43576,9.63136,-1.33041,1.27951,-3.88989,0.41819,-0.84375,0.02557,-0.04736,-0.01888,23.94,11.4,1.98,10068
6.62017,-0.66561,1.70233,9.63255,-1.32765,1.2734,-3.01238,0.66204,0.42893,-0.00314,-0.07485,-0.04393,24.3,11.46,1.8,10079
6.62017,-0.66561,1.70233,9.63255,-1.32765,1.2734,-3.01238,0.66204,0.42893,0.01701,-0.11639,-0.08547,24.3,11.46,1.8,10088
6.62017,-0.66561,1.70233,9.63255,-1.32765,1.2734,-3.01238,0.66204,0.42893,0.01701,-0.11639,-0.08547,24.3,11.46,1.8,10098
7.6521,-0.62969,2.53793,9.63691,-1.31443,1.25394,-1.9848,0.68474,1.28399,0.07749,-0.09318,-0.11235,24.78,11.58,2.16,10109
7.9466,-1.53234,2.32484,9.64141,-1.28829,1.24648,-1.69482,-0.24405,1.07836,0.20272,-0.00582,-0.12334,25.2,10.32,1.38,10119
7.9466,-1.53234,2.32484,9.64141,-1.28829,1.24648,-1.69482,-0.24405,1.07836,0.26991,0.10902,-0.11846,25.2,10.32,1.38,10129
8.20039,-2.54033,1.59219,9.64161,-1.25921,1.27433,-1.44122,-1.28111,0.31786,0.26991,0.10902,-0.11846,24.36,11.22,1.2,10138
8.20039,-2.54033,1.59219,9.64161,-1.25921,1.27433,-1.44122,-1.28111,0.31786,0.16301,0.22386,-0.11846,24.36,11.22,1.2,10149
8.20039,-2.54033,1.59219,9.64161,-1.25921,1.27433,-1.44122,-1.28111,0.31786,0.16301,0.22386,-0.11846,24.36,11.22,1.2,10159
8.85882,-2.96651,1.44375,9.63833,-1.23312,1.32368,-0.77951,-1.73339,0.12007,0.09093,0.19087,-0.14228,23.64,12.3,1.62,10169
9.35204,-2.74384,1.66642,9.6374,-1.20231,1.35837,-0.28536,-1.54153,0.30805,-0.01903,0.11879,-0.19909,24.72,12.12,1.98,10178
9.35204,-2.74384,1.66642,9.6374,-1.20231,1.35837,-0.28536,-1.54153,0.30805,-0.03674,0.09924,-0.19909,24.72,12.12,1.98,10189
9.35204,-2.74384,1.66642,9.6374,-1.20231,1.35837,-0.28536,-1.54153,0.30805,-0.01842,0.10474,-0.16122,24.72,12.12,1.98,10198
10.15412,-2.76778,2.26977,9.63895,-1.16732,1.37776,0.51517,-1.60046,0.89201,-0.01842,0.10474,-0.16122,25.44,11.46,1.8,10209
11.08789,-2.79172,2.38949,9.63903,-1.15409,1.38826,1.44886,-1.63763,1.00123,0.04023,0.08031,-0.10135,24.96,11.4,1.5,10219
11.08789,-2.79172,2.38949,9.63903,-1.15409,1.38826,1.44886,-1.63763,1.00123,0.04023,0.08031,-0.10135,24.96,11.4,1.5,10229
12.2946,-3.33283,2.26977,9.63846,-1.1404,1.4034,2.65614,-2.19243,0.86637,0.14041,0.03205,-0.00117,24.6,12.42,1.44,10239
12.2946,-3.33283,2.26977,9.63846,-1.1404,1.4034,2.65614,-2.19243,0.86637,0.20394,-0.07974,0.05137,24.6,12.42,1.44,10249
12.42629,-4.099,1.05109,9.63782,-1.14327,1.40558,2.78847,-2.95573,-0.35449,0.19294,-0.14877,0.05808,23.88,12,1.62,10259
11.09746,-5.13093,1.03672,9.63988,-1.15188,1.38422,1.45759,-3.97905,-0.3475,0.19355,-0.14083,0.07213,24.66,11.4,1.98,10269
11.09746,-5.13093,1.03672,9.63988,-1.15188,1.38422,1.45759,-3.97905,-0.3475,0.23082,-0.10051,0.1039,24.66,11.4,1.98,10279
10.17327,-5.5619,1.57543,9.64046,-1.15909,1.37411,0.53281,-4.40281,0.20132,0.34627,-0.04431,0.18576,24.54,12.06,1.98,10288
10.17327,-5.5619,1.57543,9.64046,-1.15909,1.37411,0.53281,-4.40281,0.20132,0.34627,-0.04431,0.18576,24.54,12.06,1.98,10298
9.79737,-5.90907,2.82524,9.63783,-1.18569,1.36989,0.15954,-4.72338,1.45536,0.50021,0.00456,0.26028,24.42,13.14,1.68,10309
11.57871,-5.97611,3.40945,9.62963,-1.23907,1.38027,1.94909,-4.73704,2.02918,0.60467,-0.04187,0.39528,23.46,13.08,0.6,10318
11.57871,-5.97611,3.40945,9.62963,-1.23907,1.38027,1.94909,-4.73704,2.02918,0.50815,-0.24895,0.73676,23.46,13.08,0.6,10329
11.57871,-5.97611,3.40945,9.62963,-1.23907,1.38027,1.94909,-4.73704,2.02918,0.37009,-0.41449,0.84488,23.46,13.08,0.6,10338
11.89476,-3.37114,2.38709,9.61649,-1.37453,1.3431,2.27827,-1.99661,1.04399,0.23815,-0.4878,0.74836,23.82,12.48,0.9,10349
11.32971,-0.84278,0.47167,9.60669,-1.50959,1.26594,1.72302,0.66681,-0.79426,-0.12348,-0.03759,0.26517,24.6,12.96,1.08,10359
11.32971,-0.84278,0.47167,9.60669,-1.50959,1.26594,1.72302,0.66681,-0.79426,-0.12348,-0.03759,0.26517,24.6,12.96,1.08,10368
11.32971,-0.84278,0.47167,9.60669,-1.50959,1.26594,1.72302,0.66681,-0.79426,-0.47107,0.47493,-0.05981,24.6,12.96,1.08,10379
10.32651,1.38389,1.73585,9.59797,-1.54408,1.29041,0.72854,2.92797,0.44544,-0.62745,0.71561,-0.16732,24.42,12.72,0.6,10389
10.32651,1.38389,1.73585,9.59797,-1.54408,1.29041,0.72854,2.92797,0.44544,-0.91883,1.04059,-0.28644,24.42,12.72,0.6,10400
12.4646,3.77577,5.58584,9.58037,-1.51898,1.44196,2.88422,5.29475,4.14388,-1.06361,0.82312,-0.30905,23.64,11.82,0.36,10410
12.59628,5.88752,6.35201,9.56419,-1.49024,1.57344,3.03209,7.37777,4.77857,-1.09965,0.56472,-0.28156,24.24,11.4,1.2,10419
12.59628,5.88752,6.35201,9.56419,-1.49024,1.57344,3.03209,7.37777,4.77857,-1.09965,0.56472,-0.28156,24.24,11.4,1.2,10428
11.96659,6.42145,5.00882,9.56099,-1.48239,1.60004,2.40559,7.90383,3.40878,-1.08926,0.35825,-0.20031,24.9,11.58,1.62,10438
11.96659,6.42145,5.00882,9.56099,-1.48239,1.60004,2.40559,7.90383,3.40878,-0.84553,0.37658,0.02143,24.9,11.58,1.62,10448
12.5029,6.15568,2.35357,9.55351,-1.49522,1.63244,2.94939,7.6509,0.72113,-0.64272,0.04243,0.01777,25.44,11.1,1.8,10459
13.99693,0.52913,-1.25221,9.55256,-1.51259,1.62192,4.44437,2.04172,-2.87412,-0.50711,-0.78407,0.0477,25.14,11.16,1.8,10468
13.99693,0.52913,-1.25221,9.55256,-1.51259,1.62192,4.44437,2.04172,-2.87412,-0.50711,-0.78407,0.0477,25.14,11.16,1.8,10478
13.98017,-1.90824,-2.9282,9.56907,-1.52245,1.51167,4.4111,-0.38579,-4.43987,-0.2426,-1.55742,0.04892,24.66,10.8,1.44,10489
13.98017,-1.90824,-2.9282,9.56907,-1.52245,1.51167,4.4111,-0.38579,-4.43987,-0.2426,-1.55742,0.04892,24.66,10.8,1.44,10499
9.81892,-2.95693,-3.42142,9.61099,-1.51905,1.22127,0.20793,-1.43788,-4.64269,0.30473,-1.04491,-0.06592,25.5,10.44,-0.12,10509
9.81892,-2.95693,-3.42142,9.61099,-1.51905,1.22127,0.20793,-1.43788,-4.64269,0.57107,-0.27338,-0.11296,25.5,10.44,-0.12,10519
7.38873,-0.97208,-0.04549,9.6275,-1.4853,1.12925,-2.23877,0.51323,-1.17474,0.59306,-0.15915,-0.05554,25.26,10.32,-0.18,10529
6.17962,-0.30168,1.59459,9.63266,-1.45969,1.11872,-3.45303,1.15801,0.47587,0.56863,-0.09379,-0.04088,24.54,10.38,0.96,10539
6.17962,-0.30168,1.59459,9.63266,-1.45969,1.11872,-3.45303,1.15801,0.47587,0.51976,-0.16037,-0.03293,24.54,10.38,0.96,10548
6.17962,-0.30168,1.59459,9.63266,-1.45969,1.11872,-3.45303,1.15801,0.47587,0.51976,-0.16037,-0.03293,24.54,10.38,0.96,10558
5.84443,0.14126,1.88669,9.6376,-1.4386,1.10325,-3.79318,1.57986,0.78344,0.41835,-0.17809,-0.05187,24.36,10.08,0.36,10569
5.84443,0.14126,1.88669,9.6376,-1.4386,1.10325,-3.79318,1.57986,0.78344,0.34138,-0.14632,-0.07631,24.36,10.08,0.36,10579
5.8564,0.06704,1.99922,9.6434,-1.4156,1.08216,-3.787,1.48264,0.91706,0.30534,-0.13655,-0.08364,24.6,10.62,-0.72,10589
5.94738,-0.32083,2.0088,9.64933,-1.38794,1.06492,-3.70195,1.06711,0.94388,0.19966,-0.12189,-0.11968,24.96,11.28,-0.6,10599
5.94738,-0.32083,2.0088,9.64933,-1.38794,1.06492,-3.70195,1.06711,0.94388,0.11964,-0.11578,-0.13861,24.96,11.28,-0.6,10609
5.94738,-0.64885,1.65444,9.64933,-1.38794,1.06492,-3.55512,0.70749,0.60691,0.04389,-0.12678,-0.14656,24.72,10.26,0.3,10618
6.10061,-0.64885,1.65444,9.65573,-1.35634,1.04753,-3.55512,0.70749,0.60691,-0.02452,-0.11211,-0.16305,24.72,10.26,0.3,10628
6.00245,-0.77574,1.52994,9.6592,-1.3405,1.03597,-3.65676,0.56475,0.49398,-0.0795,-0.05225,-0.17221,25.02,9.96,0.24,10639
5.8947,-1.01757,1.35037,9.66486,-1.30744,1.0252,-3.77016,0.28987,0.32518,-0.12959,0.05099,-0.1771,25.02,10.26,-0.24,10649
5.8947,-1.30967,1.10376,9.66638,-1.29127,1.03141,-3.58971,-0.0184,0.07235,-0.16319,0.12979,-0.17465,25.5,10.2,-0.84,10658
6.07667,-1.30967,1.10376,9.66638,-1.29127,1.03141,-3.58971,-0.0184,0.07235,-0.18335,0.16033,-0.17954,25.5,10.2,-0.84,10669
6.07667,-1.30967,1.10376,9.66638,-1.29127,1.03141,-3.58971,-0.0184,0.07235,-0.22794,0.19393,-0.18809,25.5,10.2,-0.84,10679
6.8189,-1.87951,0.57463,9.66742,-1.25987,1.06025,-2.84852,-0.61963,-0.48562,-0.26032,0.2147,-0.1826,24.66,10.8,-1.02,10689
6.8189,-1.87951,0.57463,9.66742,-1.25987,1.06025,-2.84852,-0.61963,-0.48562,-0.26032,0.2147,-0.1826,24.66,10.8,-1.02,10699
7.79576,-2.44934,0.20351,9.66738,-1.22969,1.09528,-1.87162,-1.21965,-0.89177,-0.2872,0.23547,-0.18015,24.42,11.22,-0.42,10709
8.68164,-2.4685,-0.3783,9.66658,-1.20236,1.13213,-0.98494,-1.26614,-1.51042,-0.31774,0.15911,-0.20031,25.44,10.92,-0.24,10718
8.68164,-2.4685,-0.3783,9.66658,-1.20236,1.13213,-0.98494,-1.26614,-1.51042,-0.33607,0.04549,-0.22047,25.44,10.92,-0.24,10729
9.39274,-2.82764,-0.88349,9.6698,-1.17062,1.13784,-0.27706,-1.65702,-2.02133,-0.32751,-0.0101,-0.19787,24.96,9.96,-0.6,10739
9.39274,-2.82764,-0.88349,9.6698,-1.17062,1.13784,-0.27706,-1.65702,-2.02133,-0.28109,-0.03515,-0.14472,24.96,9.96,-0.6,10748
9.39274,-2.82764,-0.88349,9.6698,-1.17062,1.13784,-0.27706,-1.65702,-2.02133,-0.28109,-0.03515,-0.14472,24.96,9.96,-0.6,10759
10.42228,-3.9745,-0.95053,9.67419,-1.14707,1.12445,0.74809,-2.82742,-2.07498,-0.18396,-0.12678,-0.06164,24.6,9.66,0,10769
11.05676,-4.60419,-0.22985,9.67419,-1.14707,1.12445,0.74809,-2.82742,-2.07498,0.0219,0.09008,0.12345,24.42,10.32,0.24,10779
11.05676,-4.60419,-0.22985,9.67667,-1.15098,1.09888,1.38009,-3.45321,-1.32873,0.15507,0.27029,0.25539,24.42,10.32,0.24,10789
