-1.082212,-19.664179,1.573039,0.254779,-9.800376,0.240445,-1.336991,-9.863803,1.332593,0.17591,1.649066,-1.14569,-10.62,-21.78,-10.44,1671
-1.082212,-19.664179,1.573039,0.254779,-9.800376,0.240445,-1.336991,-9.863803,1.332593,0.061678,0.115794,-0.289257,-10.62,-21.78,-10.44,1681
-1.106155,-8.93304,-0.409421,0.366146,-9.796239,0.263944,-1.472301,0.863199,-0.673365,-0.056219,-0.92451,0.147511,-9.96,-21.9,-11.52,1691
-0.584203,-8.116591,-1.331217,0.352809,-9.796974,0.254874,-0.937012,1.680383,-1.586091,-0.108753,-1.194512,0.173778,-9.54,-22.14,-11.46,1701
-0.584203,-8.116591,-1.331217,0.352809,-9.796974,0.254874,-0.937012,1.680383,-1.586091,-0.183278,-0.986207,0.13285,-9.54,-22.14,-11.46,1711
0.699128,-8.554744,-1.443748,0.327005,-9.798758,0.217777,0.372124,1.244014,-1.661524,-0.182668,-0.562877,0.114524,-9.12,-22.02,-11.34,1721
0.699128,-8.554744,-1.443748,0.327005,-9.798758,0.217777,0.372124,1.244014,-1.661524,-0.13502,-0.187806,0.067488,-9.12,-22.02,-11.34,1731
1.268966,-9.498088,-0.131685,0.308871,-9.800067,0.181889,0.960095,0.301979,-0.313574,-0.13502,-0.187806,0.067488,-9,-21.9,-10.68,1740
1.268966,-9.498088,-0.131685,0.308871,-9.800067,0.181889,0.960095,0.301979,-0.313574,0.007922,0.224528,-0.203736,-9,-21.9,-10.68,1751
-0.390267,-6.735095,-0.24661,0.312864,-9.800067,0.175565,-0.703131,3.064972,-0.422176,-0.017734,0.302108,-1.151188,-8.76,-22.14,-10.5,1761
-0.390267,-6.735095,-0.24661,0.312864,-9.800067,0.175565,-0.703131,3.064972,-0.422176,-0.017734,0.302108,-1.151188,-8.76,-22.14,-10.5,1771
-2.657645,-12.062357,-0.043097,0.549479,-9.789644,0.176059,-3.207124,-2.272713,-0.219156,0.056181,1.092567,-1.911105,-8.7,-22.86,-10.86,1781
-2.657645,-12.062357,-0.043097,0.549479,-9.789644,0.176059,-3.207124,-2.272713,-0.219156,0.056181,1.092567,-1.911105,-8.7,-22.86,-10.86,1790
-0.739831,-10.632975,1.391074,0.883741,-9.762723,0.279997,-1.623572,-0.870252,1.111077,0.532656,2.102328,-1.733954,-8.46,-22.5,-10.74,1800
0.234639,-10.503684,-0.41421,1.216876,-9.721663,0.422403,-0.982237,-0.782021,-0.836613,0.512497,1.625242,-1.796873,-7.8,-22.14,-10.86,1811
0.842785,-10.549175,-1.158829,1.216876,-9.721663,0.422403,-0.982237,-0.782021,-0.836613,0.270594,1.418769,-1.765719,-7.74,-22.8,-11.1,1821
0.842785,-10.549175,-1.158829,1.216876,-9.721663,0.422403,-0.982237,-0.782021,-0.836613,0.080615,1.360126,-1.725402,-7.74,-22.8,-11.1,1831
1.120521,-10.082292,-1.180377,1.541016,-9.671,0.516671,-0.420496,-0.411291,-1.697048,0.001814,1.333248,-1.71685,-7.32,-22.56,-11.4,1841
1.51797,-9.256267,-0.474066,1.852,-9.614625,0.546957,-0.33403,0.358358,-1.021023,-0.195496,1.168315,-1.6747,-6.18,-23.1,-11.04,1850
1.51797,-9.256267,-0.474066,1.852,-9.614625,0.546957,-0.33403,0.358358,-1.021023,-0.301175,0.944127,-1.65393,-6.18,-23.1,-11.04,1861
1.869929,-9.747093,-0.148445,2.154941,-9.552301,0.528895,-0.285012,-0.194792,-0.67734,-0.338438,0.842723,-1.599563,-4.92,-23.94,-10.32,1871
1.869929,-9.747093,-0.148445,2.154941,-9.552301,0.528895,-0.285012,-0.194792,-0.67734,-0.338438,0.842723,-1.599563,-4.92,-23.94,-10.32,1881
1.980065,-9.670476,0.038308,2.295754,-9.520292,0.513521,-0.315689,-0.150184,-0.475212,-0.335384,0.721161,-1.337502,-4.26,-24.24,-10.62,1891
2.722291,-9.660899,0.500403,2.498014,-9.470743,0.484775,0.224277,-0.190156,0.015628,-0.235202,0.503082,-0.612405,-3.54,-24.24,-11.58,1902
2.722291,-9.660899,0.500403,2.498014,-9.470743,0.484775,0.224277,-0.190156,0.015628,-0.125857,0.369914,-0.223284,-3.54,-24.24,-11.58,1910
3.019181,-9.577099,0.232245,2.552281,-9.456751,0.475116,0.4669,-0.120348,-0.242871,-0.072101,0.324099,-0.079731,-3.12,-23.7,-11.82,1921
3.019181,-9.577099,0.232245,2.552281,-9.456751,0.475116,0.4669,-0.120348,-0.242871,-0.018345,-0.060746,0.137737,-3.12,-23.7,-11.82,1931
2.897073,-9.869201,-0.378295,2.534057,-9.461696,0.474116,0.363015,-0.407505,-0.852411,-0.018345,-0.060746,0.137737,-2.52,-23.46,-10.86,1940
2.897073,-9.869201,-0.378295,2.534057,-9.461696,0.474116,0.363015,-0.407505,-0.852411,-0.061105,-0.396111,0.240974,-2.52,-23.46,-10.86,1951
2.82285,-10.005674,-0.787716,2.482447,-9.477474,0.430045,0.340403,-0.5282,-1.217761,-0.115472,-0.781567,0.394912,-2.16,-23.7,-11.04,1960
2.82285,-10.005674,-0.787716,2.482447,-9.477474,0.430045,0.340403,-0.5282,-1.217761,-0.124025,-0.845708,0.49998,-2.16,-23.7,-11.04,1971
2.82285,-10.005674,-0.787716,2.482447,-9.477474,0.430045,0.340403,-0.5282,-1.217761,-0.124025,-0.845708,0.49998,-2.16,-23.7,-11.04,1980
2.44216,-9.215564,-0.457306,2.393457,-9.503025,0.365735,0.048703,0.287461,-0.823041,0.009755,-0.400387,0.583669,-2.22,-23.22,-11.4,1991
2.44216,-9.215564,-0.457306,2.393457,-9.503025,0.365735,0.048703,0.287461,-0.823041,0.193014,0.231858,0.37231,-2.22,-23.22,-11.4,2001
1.862746,-8.870789,0.158022,2.293958,-9.527132,0.376034,-0.431212,0.656343,-0.218012,0.167358,0.303329,0.292286,-2.52,-22.74,-11.82,2011
0.735042,-8.954588,0.160416,2.263976,-9.533076,0.406214,-1.528934,0.578488,-0.245798,-0.065382,0.489643,-0.038803,-3.54,-23.16,-12.12,2021
0.318439,-9.26345,0.342381,2.274068,-9.530704,0.405216,-1.95563,0.267255,-0.062834,-0.152735,0.539123,-0.176247,-3.6,-23.22,-12.06,2031
0.318439,-9.26345,0.342381,2.274068,-9.530704,0.405216,-1.95563,0.267255,-0.062834,-0.171672,0.471928,-0.242832,-3.6,-23.22,-12.06,2041
0.318439,-9.26345,0.342381,2.274068,-9.530704,0.405216,-1.95563,0.267255,-0.062834,-0.12097,0.299053,-0.138374,-3.6,-23.22,-12.06,2050
0.447729,-9.725544,0.395055,2.309347,-9.522703,0.394083,-1.861617,-0.202841,9.72E-04,-0.080042,0.200093,-0.053464,-3,-23.4,-12.18,2061
1.537124,-9.998491,-0.0838,2.304391,-9.523935,0.392958,-0.767267,-0.474556,-0.476757,0.047018,-0.051583,0.066877,-2.34,-22.74,-11.76,2070
1.537124,-9.998491,-0.0838,2.304391,-9.523935,0.392958,-0.767267,-0.474556,-0.476757,0.094665,-0.130385,0.07604,-2.34,-22.74,-11.76,2081
1.630501,-9.718362,-0.270553,2.297137,-9.525482,0.397989,-0.666636,-0.19288,-0.668542,0.100163,-0.140159,0.090701,-2.22,-22.98,-11.64,2090
1.975277,-9.498088,0.179571,2.276759,-9.529969,0.407687,-0.301482,0.031881,-0.228116,0.056181,-0.172535,0.129796,-2.4,-23.4,-12.36,2100
1.975277,-9.498088,0.179571,2.276759,-9.529969,0.407687,-0.301482,0.031881,-0.228116,0.039076,-0.187806,0.108416,-2.4,-23.4,-12.36,2111
1.975277,-9.498088,0.179571,2.276759,-9.529969,0.407687,-0.301482,0.031881,-0.228116,0.039076,-0.187806,0.108416,-2.4,-23.4,-12.36,2120
2.12851,-9.550762,0.177176,2.253899,-9.535445,0.40663,-0.125388,-0.015317,-0.229453,0.038466,-0.133439,0.086425,-2.52,-23.16,-12.3,2130
2.157242,-9.522031,0.227456,2.245681,-9.537368,0.406965,-0.088439,0.015337,-0.179509,0.046407,-0.107172,0.081538,-2.1,-23.04,-11.82,2141
2.157242,-9.522031,0.227456,2.245681,-9.537368,0.406965,-0.088439,0.015337,-0.179509,0.031746,-0.157874,0.079705,-2.1,-23.04,-11.82,2150
2.375121,-9.60583,0.270553,2.229706,-9.541039,0.408878,0.145415,-0.064791,-0.138325,0.02747,-0.179254,0.075429,-2.34,-22.68,-11.16,2161
2.375121,-9.60583,0.270553,2.229706,-9.541039,0.408878,0.145415,-0.064791,-0.138325,0.02747,-0.179254,0.075429,-2.34,-22.68,-11.16,2170
2.389486,-9.541185,0.045491,2.218938,-9.543754,0.40416,0.170548,0.002568,-0.358669,0.025637,-0.26783,0.029614,-3.36,-23.34,-11.94,2181
2.238647,-9.545974,-0.095771,2.216968,-9.544603,0.394597,0.021679,-0.00137,-0.490368,0.007311,-0.28249,0.011288,-3.54,-23.88,-12.78,2190
2.238647,-9.545974,-0.095771,2.216968,-9.544603,0.394597,0.021679,-0.00137,-0.490368,-0.004295,-0.303871,9.03E-04,-3.54,-23.88,-12.78,2201
1.94894,-9.75667,-0.169993,2.218187,-9.544906,0.380126,-0.269247,-0.211764,-0.550119,-0.011625,-0.311812,-0.004594,-3.12,-24.3,-12.78,2211
1.735849,-9.785401,-0.198725,2.218187,-9.544906,0.380126,-0.269247,-0.211764,-0.550119,-0.012236,-0.286766,-0.024753,-3.12,-24.6,-12.78,2221
1.735849,-9.785401,-0.198725,2.218187,-9.544906,0.380126,-0.269247,-0.211764,-0.550119,-0.012236,-0.286766,-0.024753,-3.12,-24.6,-12.78,2231
1.580221,-9.701602,-0.131685,2.223837,-9.544211,0.364232,-0.643615,-0.157391,-0.495917,-0.023843,-0.281879,-0.010703,-2.7,-24.24,-12.42,2241
1.192349,-9.579494,-0.323227,2.22739,-9.544164,0.342951,-1.035041,-0.03533,-0.666178,-0.059273,-0.368011,-0.038803,-3.66,-23.7,-11.88,2251
1.192349,-9.579494,-0.323227,2.22739,-9.544164,0.342951,-1.035041,-0.03533,-0.666178,-0.068436,-0.348464,-0.052853,-3.66,-23.7,-11.88,2260
0.797294,-9.591465,-0.232245,2.237377,-9.54283,0.314012,-1.440083,-0.048635,-0.546256,-0.068436,-0.348464,-0.052853,-3.72,-23.64,-11.7,2270
0.797294,-9.591465,-0.232245,2.237377,-9.54283,0.314012,-1.440083,-0.048635,-0.546256,-0.072101,-0.313644,-0.033305,-3.72,-23.64,-11.7,2281
0.950527,-9.720756,-0.093377,2.241282,-9.542365,0.299745,-1.290755,-0.17839,-0.393122,-0.08554,-0.302649,0.007012,-3.42,-23.82,-11.22,2290
0.950527,-9.720756,-0.093377,2.241282,-9.542365,0.299745,-1.290755,-0.17839,-0.393122,-0.034227,-0.174367,0.036945,-3.42,-23.82,-11.22,2301
1.249811,-9.629773,-0.114925,2.238572,-9.543847,0.271637,-0.988761,-0.085926,-0.386562,0.073896,0.024164,0.036334,-2.82,-23.64,-11.22,2311
1.189955,-9.653716,-0.138868,2.229904,-9.545545,0.283268,-1.03995,-0.108171,-0.422136,0.172856,0.184822,0.033279,-3.9,-23.1,-10.98,2320
1.189955,-9.653716,-0.138868,2.229904,-9.545545,0.283268,-1.03995,-0.108171,-0.422136,0.174078,0.173826,0.028392,-3.9,-23.1,-10.98,2331
1.240234,-9.703996,-0.481249,2.221734,-9.546165,0.323752,-0.981499,-0.15783,-0.805001,0.155141,0.148781,0.023505,-3.72,-22.26,-11.04,2341
1.240234,-9.703996,-0.481249,2.221734,-9.546165,0.323752,-0.981499,-0.15783,-0.805001,0.003646,3.40E-04,0.021062,-3.72,-22.26,-11.04,2351
1.393468,-9.988914,-0.493221,2.216158,-9.547233,0.330146,-0.82269,-0.441682,-0.823367,-0.08554,-0.055248,0.003958,-3.9,-22.74,-12.12,2360
1.393468,-9.988914,-0.493221,2.216158,-9.547233,0.330146,-0.82269,-0.441682,-0.823367,-0.08554,-0.055248,0.003958,-3.9,-22.74,-12.12,2370
1.415016,-9.775824,-0.275342,2.2144,-9.548395,0.30752,-0.799383,-0.227428,-0.582862,-0.112418,-0.03509,0.00518,-4.44,-23.7,-12.06,2380
1.415016,-9.775824,-0.275342,2.2144,-9.548395,0.30752,-0.799383,-0.227428,-0.582862,-0.082486,-0.003936,0.023505,-4.44,-23.7,-12.06,2390
1.415016,-9.775824,-0.275342,2.2144,-9.548395,0.30752,-0.799383,-0.227428,-0.582862,-0.034838,0.004005,0.039388,-4.44,-23.7,-12.06,2400
1.436565,-9.433443,-0.215485,2.208369,-9.550305,0.290995,-0.771804,0.116862,-0.50648,-0.027508,0.001562,0.04061,-3.72,-23.76,-12,2411
1.558673,-9.387952,-0.268159,2.196658,-9.553091,0.288412,-0.637985,0.165139,-0.556571,0.017085,-0.047918,0.06871,-3.48,-23.46,-12,2421
1.558673,-9.387952,-0.268159,2.196658,-9.553091,0.288412,-0.637985,0.165139,-0.556571,0.017085,-0.088235,0.100475,-3.48,-23.46,-12,2431
1.86514,-9.601042,-0.150839,2.178433,-9.557285,0.287618,-0.313292,-0.043756,-0.438457,0.010366,-0.092511,0.101085,-3.48,-22.8,-11.7,2441
1.86514,-9.601042,-0.150839,2.178433,-9.557285,0.287618,-0.313292,-0.043756,-0.438457,0.010366,-0.092511,0.101085,-3.48,-22.8,-11.7,2451
1.920209,-9.960183,-0.232245,2.168405,-9.559609,0.286072,-0.248197,-0.400574,-0.518317,0.002425,-0.072353,0.080316,-3.36,-23.04,-11.94,2461
0.450124,-7.609005,-0.208302,2.155961,-9.56262,0.27957,-1.705837,1.953615,-0.487872,-0.051942,0.046766,0.095588,-3.66,-23.22,-11.88,2471
0.450124,-7.609005,-0.208302,2.155961,-9.56262,0.27957,-1.705837,1.953615,-0.487872,-0.053775,0.121902,0.48532,-3.66,-23.22,-11.88,2481
1.66881,-8.643332,0.131685,2.133619,-9.567785,0.274066,-0.464809,0.924453,-0.142381,-0.056219,0.104798,0.437672,-4.14,-23.34,-11.64,2490
1.66881,-8.643332,0.131685,2.133619,-9.567785,0.274066,-0.464809,0.924453,-0.142381,-0.056219,0.104798,0.437672,-4.14,-23.34,-11.64,2501
1.913026,-10.149331,0.220273,2.043276,-9.587662,0.268169,-0.13025,-0.561669,-0.047896,-0.064771,0.015612,0.349708,-4.86,-23.76,-11.4,2511
1.913026,-10.149331,0.220273,2.043276,-9.587662,0.268169,-0.13025,-0.561669,-0.047896,-0.064771,0.015612,0.349708,-4.86,-23.76,-11.4,2521
1.527547,-9.955395,0.043097,1.970751,-9.60323,0.253652,-0.443203,-0.352165,-0.210555,-0.053775,-0.138937,0.473102,-4.02,-24.24,-11.22,2531
0.99123,-8.590658,-0.148445,1.859887,-9.625736,0.236726,-0.868657,1.035078,-0.385171,-0.039114,-0.347242,0.736996,-3.42,-24.54,-11.28,2541
0.99123,-8.590658,-0.148445,1.859887,-9.625736,0.236726,-0.868657,1.035078,-0.385171,-0.053164,-0.509121,0.922699,-3.42,-24.54,-11.28,2551
1.333611,-9.431048,-0.282524,1.683243,-9.658889,0.206494,-0.349631,0.22784,-0.489018,-0.087373,-0.724757,1.034488,-4.32,-24.06,-12.72,2561
1.290514,-9.996098,-0.435758,1.584227,-9.676121,0.18151,-0.293713,-0.319977,-0.617268,-0.147237,-0.900686,1.03632,-4.68,-23.4,-12.84,2571
1.290514,-9.996098,-0.435758,1.584227,-9.676121,0.18151,-0.293713,-0.319977,-0.617268,-0.147237,-0.900686,1.03632,-4.68,-23.4,-12.84,2581
1.268966,-10.949018,-0.668003,1.388334,-9.707156,0.117024,-0.119368,-1.241862,-0.785026,-0.218098,-0.886025,1.014329,-5.58,-23.7,-12.36,2590
1.268966,-10.949018,-0.668003,1.388334,-9.707156,0.117024,-0.119368,-1.241862,-0.785026,-0.26208,-0.702155,0.964238,-5.58,-23.7,-12.36,2600
0.952921,-10.625792,-0.605751,1.29373,-9.720577,0.081948,-0.340809,-0.905214,-0.687699,-0.24803,-0.535388,0.986229,-5.88,-23.64,-12.18,2610
-0.038308,-9.153313,-0.301679,1.101904,-9.744517,0.019522,-1.140212,0.591205,-0.3212,-0.229093,-0.474913,1.12795,-6.9,-22.98,-11.88,2621
-0.038308,-9.153313,-0.301679,1.101904,-9.744517,0.019522,-1.140212,0.591205,-0.3212,-0.214433,-0.632516,1.573882,-6.9,-22.98,-11.88,2630
-0.038308,-9.153313,-0.301679,1.101904,-9.744517,0.019522,-1.140212,0.591205,-0.3212,-0.214433,-0.632516,1.573882,-6.9,-22.98,-11.88,2640
-0.007183,-9.787795,-0.071828,0.823281,-9.771955,-0.034822,-0.966938,0.716807,-0.070526,-0.194885,-0.835934,1.730874,-6.96,-22.68,-10.98,2651
0.01676,-11.028029,-0.459701,0.485608,-9.794247,-0.083307,-0.468848,-1.233783,-0.376394,-0.176559,-0.980709,1.710715,-7.32,-23.4,-11.34,2661
0.01676,-11.028029,-0.459701,0.485608,-9.794247,-0.083307,-0.468848,-1.233783,-0.376394,-0.159455,-1.014918,1.57999,-7.32,-23.4,-11.34,2671
-0.452518,-11.049579,-0.998413,0.189576,-9.804042,-0.122496,-0.642094,-1.245537,-0.875917,-0.182057,-0.941614,1.327703,-8.64,-22.5,-11.4,2681
-0.452518,-11.049579,-0.998413,0.189576,-9.804042,-0.122496,-0.642094,-1.245537,-0.875917,-0.206491,-0.849984,1.175597,-8.64,-22.5,-11.4,2691
-0.452518,-11.049579,-0.998413,0.189576,-9.804042,-0.122496,-0.642094,-1.245537,-0.875917,-0.244365,-0.605638,0.897043,-8.64,-22.5,-11.4,2701
-1.089395,-9.531608,-1.034327,-0.029017,-9.80517,-0.167252,-1.060378,0.273562,-0.867074,-0.257193,-0.55066,0.82435,-9,-22.2,-11.04,2710
-1.357554,-8.712766,-0.351958,-0.189387,-9.802324,-0.220421,-1.168167,1.089559,-0.131537,-0.303008,-0.596475,0.814576,-9.66,-22.32,-11.16,2721
-1.357554,-8.712766,-0.351958,-0.189387,-9.802324,-0.220421,-1.168167,1.089559,-0.131537,-0.265134,-0.755911,0.774259,-9.66,-22.32,-11.16,2731
-1.182772,-9.37598,-0.294496,-0.349669,-9.796607,-0.272581,-0.833102,0.420627,-0.021915,-0.196107,-0.746137,0.685073,-10.14,-21.54,-11.46,2741
-1.182772,-9.37598,-0.294496,-0.349669,-9.796607,-0.272581,-0.833102,0.420627,-0.021915,-0.196107,-0.746137,0.685073,-10.14,-21.54,-11.46,2751
-1.235446,-9.668081,-0.395055,-0.419147,-9.793415,-0.289136,-0.816298,0.125334,-0.105919,-0.117305,-0.620299,0.622764,-10.38,-21.24,-11.04,2761
-0.972076,-10.259467,-0.64406,-0.538093,-9.78719,-0.302502,-0.433982,-0.472277,-0.341558,-0.044001,-0.352129,0.489596,-11.46,-20.46,-11.52,2770
-0.972076,-10.259467,-0.64406,-0.538093,-9.78719,-0.302502,-0.433982,-0.472277,-0.341558,-0.053164,-0.250114,0.395522,-11.46,-20.46,-11.52,2780
-0.85715,-10.281016,-0.84039,-0.583845,-9.784478,-0.305309,-0.273306,-0.496538,-0.535081,-0.062938,-0.21896,0.363147,-11.58,-19.98,-10.68,2791
-0.85715,-10.281016,-0.84039,-0.583845,-9.784478,-0.305309,-0.273306,-0.496538,-0.535081,-0.062938,-0.21896,0.363147,-11.58,-19.98,-10.68,2800
-1.326428,-9.246689,-0.852362,-0.648557,-9.779989,-0.318031,-0.677872,0.5333,-0.53433,-0.140518,-0.207354,0.269073,-11.34,-20.1,-10.38,2811
-1.326428,-9.246689,-0.852362,-0.648557,-9.779989,-0.318031,-0.677872,0.5333,-0.53433,-0.140518,-0.207354,0.269073,-11.34,-20.1,-10.38,2820
-1.233051,-9.703996,-0.770956,-0.7017,-9.775343,-0.346775,-0.531351,0.071347,-0.424181,-0.180835,-0.362514,0.187217,-11.22,-20.04,-10.92,2830
-1.807677,-9.486116,-0.768562,-0.715756,-9.773365,-0.372965,-1.091921,0.287249,-0.395597,-0.12097,-0.199413,-0.038192,-12.18,-20.16,-11.46,2841
-1.807677,-9.486116,-0.768562,-0.715756,-9.773365,-0.372965,-1.091921,0.287249,-0.395597,-0.061105,-0.080905,0.059547,-12.18,-20.16,-11.46,2850
-1.53473,-9.450203,-0.672791,-0.722639,-9.772296,-0.387329,-0.812091,0.322093,-0.285462,-0.042779,-0.080905,0.061379,-12.72,-20.58,-10.5,2861
-1.53473,-9.450203,-0.672791,-0.722639,-9.772296,-0.387329,-0.812091,0.322093,-0.285462,-0.03606,-0.07724,0.065044,-12.72,-20.58,-10.5,2870
-1.213897,-10.281016,-0.866727,-0.736381,-9.770988,-0.394403,-0.477516,-0.510029,-0.472324,-0.042779,-0.077851,-0.02964,-12.06,-19.92,-10.5,2881
-1.029538,-10.716774,-0.962498,-0.736995,-9.770775,-0.398304,-0.292543,-0.945999,-0.564195,-0.044612,-0.080294,-0.060794,-12.24,-20.04,-10.62,2891
-1.029538,-10.716774,-0.962498,-0.736995,-9.770775,-0.398304,-0.292543,-0.945999,-0.564195,-0.044612,-0.080294,-0.060794,-12.24,-20.04,-10.62,2901
-0.809265,-11.047184,-1.369525,-0.722906,-9.771678,-0.402081,-0.086359,-1.275506,-0.967444,0.006701,0.075477,-0.36195,-12.18,-19.86,-10.92,2911
-0.809265,-11.047184,-1.369525,-0.722906,-9.771678,-0.402081,-0.086359,-1.275506,-0.967444,0.006701,0.075477,-0.36195,-12.18,-19.86,-10.92,2921
-1.699935,-8.849239,-1.259389,-0.633158,-9.778198,-0.394999,-1.066777,0.928959,-0.864389,0.120322,0.64969,-0.523219,-12.54,-20.28,-10.74,2930
-1.860351,-8.607418,-0.581809,-0.552663,-9.783303,-0.38918,-1.307688,1.175885,-0.192628,0.014031,0.568445,-0.230614,-12.3,-20.34,-10.74,2940
-1.860351,-8.607418,-0.581809,-0.552663,-9.783303,-0.38918,-1.307688,1.175885,-0.192628,0.014031,0.568445,-0.230614,-12.3,-20.34,-10.74,2951
-1.707118,-9.186832,-0.464489,-0.540397,-9.783743,-0.395421,-1.166721,0.596911,-0.069068,-0.102644,0.064481,0.048551,-12,-20.28,-11.34,2961
-1.707118,-9.186832,-0.464489,-0.540397,-9.783743,-0.395421,-1.166721,0.596911,-0.069068,-0.102644,0.064481,0.048551,-12,-20.28,-11.34,2971
-1.48445,-9.833286,-0.852362,-0.553199,-9.782055,-0.418951,-0.931251,-0.051231,-0.433411,-0.133188,-0.135272,0.052216,-12.24,-20.76,-11.28,2982
-1.359948,-9.737515,-0.567443,-0.56908,-9.780116,-0.44213,-0.790868,0.042601,-0.125313,-0.10692,-0.086403,0.086425,-12.48,-20.76,-10.98,2990
-1.359948,-9.737515,-0.567443,-0.56908,-9.780116,-0.44213,-0.790868,0.042601,-0.125313,-0.070879,-0.079683,0.107805,-12.48,-20.76,-10.98,3001
-1.359948,-9.737515,-0.567443,-0.56908,-9.780116,-0.44213,-0.790868,0.042601,-0.125313,-0.048888,-0.072964,0.116357,-12.48,-20.76,-10.98,3011
-1.211503,-9.658504,-0.656031,-0.592525,-9.778066,-0.456657,-0.618978,0.119561,-0.199375,-0.010404,-0.059525,0.124298,-11.52,-20.34,-11.46,3021
-1.211503,-9.658504,-0.656031,-0.592525,-9.778066,-0.456657,-0.618978,0.119561,-0.199375,-0.010404,-0.059525,0.124298,-11.52,-20.34,-11.46,3030
-1.211503,-9.658504,-0.656031,-0.592525,-9.778066,-0.456657,-0.618978,0.119561,-0.199375,-0.010404,-0.059525,0.124298,-11.52,-20.34,-11.46,3041
-1.134886,-9.720756,-0.828419,-0.618827,-9.776276,-0.45981,-0.516059,0.05552,-0.368609,0.003035,-0.061357,0.128574,-10.98,-20.1,-11.46,3050
-0.883487,-9.63935,-0.938556,-0.661372,-9.773422,-0.461125,-0.222116,0.134072,-0.477431,-0.034838,-0.133439,0.130407,-11.82,-20.64,-11.1,3060
-0.883487,-9.63935,-0.938556,-0.661372,-9.773422,-0.461125,-0.222116,0.134072,-0.477431,-0.053775,-0.138326,0.127353,-11.82,-20.64,-11.1,3071
-0.849968,-9.613013,-0.933767,-0.675268,-9.772277,-0.465461,-0.1747,0.159264,-0.468307,-0.05744,-0.138326,0.120633,-11.46,-20.34,-11.04,3081
-0.849968,-9.613013,-0.933767,-0.675268,-9.772277,-0.465461,-0.1747,0.159264,-0.468307,-0.05744,-0.138326,0.120633,-11.46,-20.34,-11.04,3091
-0.885882,-9.629773,-0.996018,-0.68812,-9.7711,-0.471194,-0.197762,0.141327,-0.524825,-0.080653,-0.118168,0.106583,-11.76,-20.16,-10.8,3100
-1.132492,-9.701602,-0.639271,-0.718247,-9.767611,-0.498044,-0.414245,0.066009,-0.141227,-0.100812,-0.097398,0.079094,-12.06,-19.98,-11.52,3110
-1.132492,-9.701602,-0.639271,-0.718247,-9.767611,-0.498044,-0.414245,0.066009,-0.141227,-0.100812,-0.097398,0.079094,-12.06,-19.98,-11.52,3121
-1.213897,-9.62259,-0.584203,-0.726426,-9.766522,-0.507345,-0.487471,0.143932,-0.076859,-0.091038,-0.107172,0.071764,-11.76,-19.74,-11.04,3131
-1.424594,-9.450203,-0.612934,-0.742917,-9.76457,-0.520876,-0.681676,0.314367,-0.092059,-0.054386,-0.113892,0.074818,-12.54,-19.74,-11.22,3141
-1.424594,-9.450203,-0.612934,-0.742917,-9.76457,-0.520876,-0.681676,0.314367,-0.092059,-0.038503,-0.119389,0.085203,-12.54,-19.74,-11.22,3151
-1.472479,-9.522031,-0.641666,-0.76183,-9.762802,-0.526654,-0.710648,0.240771,-0.115011,-0.020177,-0.124276,0.09742,-11.64,-19.98,-11.34,3160
-1.472479,-9.522031,-0.641666,-0.76183,-9.762802,-0.526654,-0.710648,0.240771,-0.115011,-0.020177,-0.124276,0.09742,-11.64,-19.98,-11.34,3171
-1.482056,-9.577099,-0.634483,-0.772945,-9.761889,-0.527401,-0.709111,0.184791,-0.107082,-0.006738,-0.138326,0.105361,-10.92,-19.8,-11.04,3180
-1.515576,-9.543579,-0.830813,-0.796252,-9.760264,-0.522941,-0.719324,0.216685,-0.307872,0.040298,-0.135883,0.105972,-11.46,-19.56,-10.98,3190
-1.515576,-9.519637,-0.89067,-0.796252,-9.760264,-0.522941,-0.719324,0.216685,-0.307872,0.0629,-0.096176,0.096809,-11.46,-19.56,-10.98,3200
-1.611347,-9.519637,-0.89067,-0.807233,-9.759673,-0.516823,-0.804114,0.240036,-0.373848,0.060457,-0.075407,0.093755,-11.7,-20.28,-10.62,3210
-1.702329,-9.524426,-0.845179,-0.827814,-9.758632,-0.503893,-0.874515,0.234206,-0.341286,0.045796,-0.071131,0.093144,-12.9,-20.22,-10.14,3221
-1.702329,-9.524426,-0.845179,-0.827814,-9.758632,-0.503893,-0.874515,0.234206,-0.341286,0.045796,-0.071131,0.093144,-12.9,-20.22,-10.14,3230
-1.61853,-9.514848,-0.751802,-0.8478,-9.757297,-0.496354,-0.77073,0.242449,-0.255448,0.031135,-0.047918,0.094366,-12.84,-20.7,-10.32,3241
