3.02157,-8.70558,1.00081,1.20769,-9.7257,-0.3493,1.81388,1.02012,1.35011,0.2241,0.05771,-0.25895,16.56,-19.14,-10.14,1719
3.02157,-8.70558,1.00081,1.20769,-9.7257,-0.3493,1.81388,1.02012,1.35011,0.2241,0.05771,-0.25895,16.56,-19.14,-10.14,1729
3.02157,-8.70558,1.00081,1.20769,-9.7257,-0.3493,1.81388,1.02012,1.35011,0.2241,0.05771,-0.25895,16.56,-19.14,-10.14,1739
2.61215,-7.57309,0.07662,1.26266,-9.72022,-0.3049,1.34949,2.14713,0.38152,0.19172,-0.34241,-0.29561,16.26,-18.72,-9.54,1749
2.69595,-8.5715,0.2945,1.32152,-9.71206,-0.31572,1.37443,1.14055,0.61021,-0.24138,-0.64173,-0.16916,16.86,-18.06,-10.26,1759
2.69595,-8.5715,0.2945,1.32152,-9.71206,-0.31572,1.37443,1.14055,0.61021,-0.24138,-0.64173,-0.16916,16.86,-18.06,-10.26,1769
2.74144,-10.80297,0.28252,1.34267,-9.70756,-0.36139,1.39878,-1.09541,0.64391,0.07199,-0.64907,-0.06592,16.56,-17.52,-11.28,1779
2.61694,-10.61143,0.34717,1.34764,-9.70726,-0.35082,1.26931,-0.90417,0.69799,0.35788,-0.46764,-0.01033,16.32,-17.4,-10.68,1789
2.61694,-10.61143,0.34717,1.34764,-9.70726,-0.35082,1.26931,-0.90417,0.69799,0.35788,-0.46764,-0.01033,16.32,-17.4,-10.68,1799
2.4685,-9.66329,0.40224,1.33207,-9.71172,-0.27934,1.13642,0.04843,0.68158,0.53992,-0.61486,0.21996,16.14,-17.88,-9.96,1809
2.47329,-9.34007,0.32083,1.30399,-9.71679,-0.23118,1.1693,0.37673,0.55201,0.64071,-0.98626,0.3403,16.56,-17.64,-9.54,1819
2.47329,-9.34007,0.32083,1.30399,-9.71679,-0.23118,1.1693,0.37673,0.55201,0.64071,-0.98626,0.3403,16.56,-17.64,-9.54,1829
2.69117,-8.92107,0.10056,1.23709,-9.7274,-0.13122,1.45408,0.80633,0.23178,0.65781,-1.41204,0.31954,16.44,-16.86,-10.32,1839
2.69117,-8.92107,0.10056,1.23709,-9.7274,-0.13122,1.45408,0.80633,0.23178,0.58878,-1.8653,0.27433,16.44,-16.86,-10.32,1849
2.47807,-8.79178,-0.42858,1.18154,-9.73506,-0.04992,1.29654,0.94329,-0.37865,0.57168,-1.9105,0.27189,16.08,-16.92,-10.74,1859
2.40864,-8.97614,-0.73744,1.156,-9.73824,-0.02228,1.25264,0.76211,-0.71516,0.42813,-2.01068,0.27067,16.38,-16.5,-10.74,1869
2.40864,-8.97614,-0.73744,1.156,-9.73824,-0.02228,1.25264,0.76211,-0.71516,0.42813,-2.01068,0.27067,16.38,-16.5,-10.74,1879
2.68159,-9.41668,-0.73504,1.10513,-9.74416,0.0085,1.57646,0.32748,-0.74354,0.31267,-1.78527,0.29144,15.9,-16.62,-11.34,1889
2.68159,-9.41668,-0.73504,1.10513,-9.74416,0.0085,1.57646,0.32748,-0.74354,0.31267,-1.78527,0.29144,15.9,-16.62,-11.34,1899
3.04791,-9.62259,-0.57463,1.04923,-9.7503,0.02813,1.99868,0.12771,-0.60276,0.25831,-1.39004,0.31892,15.3,-17.34,-11.58,1909
3.20354,-9.67048,-0.57463,1.02001,-9.75336,0.03842,2.18353,0.08288,-0.61304,0.21371,-1.06079,0.31404,15.3,-17.22,-11.34,1919
3.20354,-9.67048,-0.57463,1.02001,-9.75336,0.03842,2.18353,0.08288,-0.61304,0.16607,-0.76024,0.278,15.3,-17.22,-11.34,1929
3.49804,-9.67287,-0.60575,0.96493,-9.75888,0.0574,2.5331,0.08601,-0.66315,0.15568,-0.70954,0.26944,14.76,-18.06,-10.92,1939
3.49804,-9.67287,-0.60575,0.96493,-9.75888,0.0574,2.5331,0.08601,-0.66315,0.15568,-0.70954,0.26944,14.76,-18.06,-10.92,1949
3.62493,-9.58189,-0.69434,0.92432,-9.7627,0.0712,2.70061,0.18082,-0.76554,0.09826,-0.37906,0.17476,14.76,-18.66,-12.12,1959
3.53874,-9.46457,-0.71349,0.91457,-9.76361,0.07423,2.62417,0.29904,-0.78773,-0.01109,-0.05469,0.03548,14.82,-18.24,-12.3,1969
3.53874,-9.46457,-0.71349,0.91457,-9.76361,0.07423,2.62417,0.29904,-0.78773,-0.01109,-0.05469,0.03548,14.82,-18.24,-12.3,1978
3.1772,-9.35683,-0.46928,0.9184,-9.76332,0.0643,2.25881,0.40649,-0.53358,-0.13387,0.20554,-0.07203,14.16,-17.46,-12.54,1989
3.1772,-9.35683,-0.46928,0.9184,-9.76332,0.0643,2.25881,0.40649,-0.53358,-0.13387,0.20554,-0.07203,14.16,-17.46,-12.54,1999
2.73666,-9.39992,-0.18675,0.9444,-9.76099,0.03642,1.79225,0.36106,-0.22317,-0.18091,0.37963,-0.16488,13.5,-17.7,-12.96,2008
2.73666,-9.39992,-0.18675,0.9444,-9.76099,0.03642,1.79225,0.36106,-0.22317,-0.18091,0.37963,-0.16488,13.5,-17.7,-12.96,2019
2.52596,-9.50767,-0.15084,0.96513,-9.75901,0.02223,1.56083,0.25134,-0.17307,-0.18274,0.49753,-0.21314,13.38,-17.94,-13.02,2029
2.344,-9.54597,-0.07422,1.01094,-9.75438,-0.00362,1.33306,0.2084,-0.0706,-0.17968,0.58855,-0.2107,12.9,-18.84,-12.78,2039
2.344,-9.54597,-0.07422,1.01094,-9.75438,-0.00362,1.33306,0.2084,-0.0706,-0.17968,0.58855,-0.2107,12.9,-18.84,-12.78,2049
2.42301,-9.34007,-0.17957,1.05341,-9.74985,-0.02735,1.36959,0.40979,-0.15222,-0.18824,0.66613,-0.18993,13.32,-19.08,-11.82,2059
2.42301,-9.34007,-0.17957,1.05341,-9.74985,-0.02735,1.36959,0.40979,-0.15222,-0.18824,0.66613,-0.18993,13.32,-19.08,-11.82,2069
2.52596,-9.34725,-0.13647,1.07345,-9.74763,-0.03882,1.45251,0.40038,-0.09765,-0.19984,0.73577,-0.18565,13.86,-19.14,-12.18,2079
2.77736,-9.59625,-0.06465,1.11381,-9.74297,-0.06258,1.66355,0.14671,-0.00206,-0.20656,0.74921,-0.19909,14.64,-18.78,-12.18,2089
2.77736,-9.59625,-0.06465,1.11381,-9.74297,-0.06258,1.66355,0.14671,-0.00206,-0.20656,0.74921,-0.19909,14.64,-18.78,-12.18,2099
2.67919,-9.43105,-0.07662,1.1566,-9.73781,-0.08546,1.52259,0.30676,0.00885,-0.19373,0.74798,-0.18993,14.58,-17.28,-11.82,2109
2.67919,-9.43105,-0.07662,1.1566,-9.73781,-0.08546,1.52259,0.30676,0.00885,-0.19373,0.74798,-0.18993,14.58,-17.28,-11.82,2119
2.64089,-9.24908,-0.0431,1.17592,-9.7354,-0.09528,1.46496,0.48632,0.05218,-0.17968,0.70583,-0.15389,14.4,-17.22,-11.94,2129
2.64089,-9.24908,-0.0431,1.17592,-9.7354,-0.09528,1.46496,0.48632,0.05218,-0.15891,0.5073,-0.0818,14.4,-17.22,-11.94,2139
2.78694,-9.10303,0.07422,1.21846,-9.72986,-0.12308,1.56847,0.62683,0.1973,-0.15891,0.5073,-0.0818,14.76,-17.88,-11.46,2149
2.78694,-9.10303,0.07422,1.21846,-9.72986,-0.12308,1.56847,0.62683,0.1973,-0.12532,0.39857,-0.05309,14.76,-17.88,-11.46,2159
2.98327,-9.23711,0.14845,1.23337,-9.72777,-0.13795,1.7499,0.49066,0.28639,-0.07706,0.27395,-0.02194,15.6,-18.48,-11.04,2169
2.98327,-9.23711,0.14845,1.23337,-9.72777,-0.13795,1.7499,0.49066,0.28639,-0.07706,0.27395,-0.02194,15.6,-18.48,-11.04,2179
3.10777,-9.22753,0.14605,1.24034,-9.72679,-0.1446,1.86742,0.49926,0.29066,-0.0398,0.11574,0.00616,15.9,-18.18,-11.16,2188
3.10777,-9.22753,0.14605,1.24034,-9.72679,-0.1446,1.86742,0.49926,0.29066,-0.0398,0.11574,0.00616,15.9,-18.18,-11.16,2199
3.16763,-9.13176,0.13887,1.24043,-9.7267,-0.15023,1.92719,0.59494,0.28909,-0.03735,-0.02843,0.03609,15.72,-16.98,-11.46,2209
3.16763,-9.13176,0.13887,1.24043,-9.7267,-0.15023,1.92719,0.59494,0.28909,-0.03735,-0.02843,0.03609,15.72,-16.98,-11.46,2219
3.21312,-9.12458,0.1269,1.23776,-9.72698,-0.15431,1.97535,0.6024,0.28121,-0.0233,-0.16648,0.05931,16.08,-17.16,-11.94,2229
3.3041,-9.25387,0.07662,1.22857,-9.72802,-0.16162,2.07553,0.47415,0.23823,0.01457,-0.26361,0.06786,15.3,-17.52,-12.54,2239
3.3041,-9.25387,0.07662,1.22857,-9.72802,-0.16162,2.07553,0.47415,0.23823,0.01457,-0.26361,0.06786,15.3,-17.52,-12.54,2249
3.28255,-9.2419,-0.05507,1.21875,-9.72924,-0.16268,2.06381,0.48734,0.10761,0.04511,-0.29537,0.05992,14.94,-17.58,-12.3,2258
3.28255,-9.2419,-0.05507,1.21875,-9.72924,-0.16268,2.06381,0.48734,0.10761,0.04511,-0.29537,0.05992,14.94,-17.58,-12.3,2269
3.29452,-9.17965,-0.10056,1.21482,-9.72976,-0.16152,2.0797,0.55011,0.06096,0.0445,-0.28682,0.04465,15.12,-17.22,-11.7,2281
3.28495,-9.10303,-0.10056,1.21054,-9.7303,-0.16086,2.0744,0.62726,0.0603,0.01701,-0.23795,0.02204,15,-17.4,-11.28,2289
3.28495,-9.10303,-0.10056,1.21054,-9.7303,-0.16086,2.0744,0.62726,0.0603,0.01701,-0.23795,0.02204,15,-17.4,-11.28,2299
3.30889,-9.21556,-0.06704,1.2113,-9.73018,-0.16245,2.09759,0.51461,0.09541,0.02007,-0.16282,0.00127,15.24,-17.52,-12.18,2309
3.30889,-9.21556,-0.06704,1.2113,-9.73018,-0.16245,2.09759,0.51461,0.09541,0.02007,-0.16282,0.00127,15.24,-17.52,-12.18,2319
3.29452,-9.26584,-0.09577,1.21322,-9.72996,-0.16159,2.0813,0.46412,0.06582,0.03412,-0.06691,-0.00483,15.66,-17.46,-12.42,2329
3.29452,-9.26584,-0.09577,1.21322,-9.72996,-0.16159,2.0813,0.46412,0.06582,0.03412,-0.06691,-0.00483,15.66,-17.46,-12.42,2339
3.33044,-9.19641,-0.04549,1.21779,-9.72947,-0.15571,2.11265,0.53306,0.11022,0.03106,0.0235,-0.003,15.06,-17.88,-12.18,2349
3.35198,-9.28021,0.03113,1.22332,-9.72891,-0.14845,2.12867,0.4487,0.17958,0.02984,0.07725,-0.02011,14.58,-18.3,-11.94,2359
3.35198,-9.28021,0.03113,1.22332,-9.72891,-0.14845,2.12867,0.4487,0.17958,0.02984,0.07725,-0.02011,14.58,-18.3,-11.94,2369
3.33044,-9.35683,0.07183,1.22812,-9.72837,-0.14385,2.10232,0.37154,0.21567,0.04634,0.10108,-0.0421,14.58,-18.12,-11.88,2382
3.22748,-9.38556,-0.02155,1.24146,-9.72684,-0.13113,1.98602,0.34128,0.10958,0.05916,0.05648,-0.05004,15.12,-17.46,-12.12,2389
3.22748,-9.38556,-0.02155,1.24146,-9.72684,-0.13113,1.98602,0.34128,0.10958,0.05916,0.05648,-0.05004,15.12,-17.46,-12.12,2399
3.00721,-9.14374,-0.07662,1.25487,-9.72528,-0.11866,1.75234,0.58155,0.04204,0.05367,0.00456,-0.04393,15,-16.98,-12.12,2409
3.00721,-9.14374,-0.07662,1.25487,-9.72528,-0.11866,1.75234,0.58155,0.04204,0.05367,0.00456,-0.04393,15,-16.98,-12.12,2419
2.98327,-9.12219,-0.05507,1.2613,-9.72453,-0.11358,1.72197,0.60234,0.05851,0.04389,-0.02415,-0.05431,15,-17.1,-12.06,2429
2.91383,-9.29936,-0.01197,1.27555,-9.72274,-0.10642,1.63829,0.42337,0.09445,0.03901,-0.06691,-0.04759,15.3,-17.22,-12.06,2439
2.91383,-9.29936,-0.01197,1.27555,-9.72274,-0.10642,1.63829,0.42337,0.09445,0.03901,-0.06691,-0.04759,15.3,-17.22,-12.06,2449
2.85637,-9.36401,-0.03113,1.28723,-9.72127,-0.0996,1.56914,0.35726,0.06847,0.05306,-0.09318,-0.03171,15.36,-17.28,-12.24,2460
2.85637,-9.36401,-0.03113,1.28723,-9.72127,-0.0996,1.56914,0.35726,0.06847,0.05306,-0.09318,-0.03171,15.36,-17.28,-12.24,2469
2.8851,-9.39753,-0.07183,1.29359,-9.72055,-0.08762,1.59151,0.32302,0.01579,0.08116,-0.11089,-0.00911,15.3,-17.1,-12.36,2479
2.8851,-9.39753,-0.07183,1.29359,-9.72055,-0.08762,1.59151,0.32302,0.01579,0.06955,-0.1396,-0.01583,15.3,-17.1,-12.36,2489
2.83482,-9.37837,-0.15323,1.29913,-9.7199,-0.07634,1.53569,0.34153,-0.07689,0.061,-0.14693,-0.01644,14.58,-17.76,-12,2499
2.79172,-9.30894,-0.15084,1.3023,-9.7195,-0.0723,1.48942,0.41056,-0.07854,0.05672,-0.1451,-0.01339,13.92,-17.58,-12.24,2509
2.79172,-9.30894,-0.15084,1.3023,-9.7195,-0.0723,1.48942,0.41056,-0.07854,0.05672,-0.1451,-0.01339,13.92,-17.58,-12.24,2520
2.86834,-9.19402,-0.1269,1.30629,-9.71902,-0.06594,1.56205,0.525,-0.06095,0.04939,-0.15182,0.0025,14.16,-16.92,-12.36,2529
2.96651,-9.28021,-0.13408,1.30674,-9.71897,-0.06407,1.65976,0.43876,-0.07001,0.03473,-0.17748,0.01532,14.58,-16.5,-12.48,2539
2.96651,-9.28021,-0.13408,1.30674,-9.71897,-0.06407,1.65976,0.43876,-0.07001,0.03473,-0.17748,0.01532,14.58,-16.5,-12.48,2549
3.12453,-9.40232,-0.15802,1.30746,-9.71888,-0.0631,1.81707,0.31657,-0.09492,0.02923,-0.16221,-5.60E-04,15,-17.22,-12,2559
3.12453,-9.40232,-0.15802,1.30746,-9.71888,-0.0631,1.81707,0.31657,-0.09492,0.02923,-0.16221,-5.60E-04,15,-17.22,-12,2569
3.13411,-9.23472,-0.05507,1.31236,-9.71823,-0.06218,1.82175,0.48351,0.00711,0.01824,-0.11578,-0.01216,14.7,-17.34,-12.12,2579
3.14847,-9.16289,0.00958,1.31563,-9.71777,-0.06278,1.83284,0.55488,0.07236,-9.00E-05,-0.08829,-0.02499,14.94,-16.98,-12.42,2589
3.14847,-9.16289,0.00958,1.31563,-9.71777,-0.06278,1.83284,0.55488,0.07236,-9.00E-05,-0.08829,-0.02499,14.94,-16.98,-12.42,2599
3.04312,-9.22275,0.10535,1.32521,-9.71646,-0.06451,1.71791,0.49372,0.16986,0.00968,-0.06263,-0.0421,14.52,-16.56,-11.88,2609
3.04312,-9.22275,0.10535,1.32521,-9.71646,-0.06451,1.71791,0.49372,0.16986,0.03962,-0.01621,-0.05615,14.52,-16.56,-11.88,2619
2.94256,-9.5364,0.07183,1.33846,-9.71467,-0.06031,1.6041,0.17827,0.13214,0.05367,0.01189,-0.05309,14.64,-16.68,-11.76,2629
2.94256,-9.5364,0.07183,1.33846,-9.71467,-0.06031,1.6041,0.17827,0.13214,0.05367,0.01189,-0.05309,14.64,-16.68,-11.76,2639
2.81567,-9.48612,0.03591,1.34552,-9.71372,-0.05553,1.47015,0.2276,0.09144,0.061,0.02411,-0.04332,14.58,-16.08,-11.52,2649
2.70314,-9.27303,0.06943,1.35547,-9.71242,-0.04256,1.34766,0.43939,0.11199,0.05916,0.00212,-0.01094,15.12,-17.1,-11.76,2659
2.70314,-9.27303,0.06943,1.35547,-9.71242,-0.04256,1.34766,0.43939,0.11199,0.05916,0.00212,-0.01094,15.12,-17.1,-11.76,2669
2.68877,-9.20359,0.07901,1.35817,-9.71208,-0.03242,1.3306,0.50849,0.11143,0.05183,-0.06691,0.01044,15,-17.64,-12.18,2681
2.68877,-9.20359,0.07901,1.35817,-9.71208,-0.03242,1.3306,0.50849,0.11143,0.05183,-0.06691,0.01044,15,-17.64,-12.18,2689
2.73187,-9.22753,0.09098,1.35765,-9.71216,-0.02791,1.37421,0.48462,0.11889,0.08238,-0.15365,0.03243,14.76,-17.58,-11.4,2699
2.96172,-9.38556,0.02634,1.3532,-9.7128,-0.01572,1.60852,0.32724,0.04205,0.09337,-0.20069,0.04709,14.58,-17.64,-11.82,2709
2.96172,-9.38556,0.02634,1.3532,-9.7128,-0.01572,1.60852,0.32724,0.04205,0.09337,-0.20069,0.04709,14.58,-17.64,-11.82,2719
3.14847,-9.29936,0.04789,1.34562,-9.71387,-0.00393,1.80285,0.41451,0.05181,0.08238,-0.20374,0.05808,14.4,-18,-12.18,2729
3.14847,-9.29936,0.04789,1.34562,-9.71387,-0.00393,1.80285,0.41451,0.05181,0.08238,-0.20374,0.05808,14.4,-18,-12.18,2739
3.21072,-9.27781,0.05267,1.34225,-9.71433,5.50E-04,1.80622,0.41497,0.04734,0.06405,-0.18481,0.0422,14.34,-18.06,-11.82,2749
3.15565,-9.41908,-0.02394,1.33911,-9.71476,0.00805,1.81654,0.29568,-0.03199,0.06405,-0.14693,0.00677,14.64,-18.72,-11.64,2759
3.15565,-9.41908,-0.02394,1.33911,-9.71476,0.00805,1.81654,0.29568,-0.03199,0.06405,-0.14693,0.00677,14.64,-18.72,-11.64,2770
2.85398,-9.35683,-0.16042,1.34446,-9.71401,0.0181,1.50952,0.35719,-0.17852,0.06527,-0.04981,-0.01827,15.06,-19.74,-11.46,2779
2.85398,-9.35683,-0.16042,1.34446,-9.71401,0.0181,1.50952,0.35719,-0.17852,0.06527,-0.04981,-0.01827,15.06,-19.74,-11.46,2789
2.78454,-9.37598,-0.11732,1.34803,-9.71351,0.02347,1.43651,0.33753,-0.14079,0.03717,0.018,-0.02011,15.12,-19.44,-11.7,2799
2.7582,-9.38795,0.00239,1.35481,-9.71255,0.02866,1.40339,0.32459,-0.02627,-0.00253,0.01678,-0.01094,14.94,-18.6,-12.12,2809
2.7582,-9.38795,0.00239,1.35481,-9.71255,0.02866,1.40339,0.32459,-0.02627,-0.00253,0.01678,-0.01094,14.94,-18.6,-12.12,2819
2.86116,-9.34007,0.01437,1.35906,-9.71195,0.02892,1.50209,0.37189,-0.01455,0.00663,-3.30E-04,0.00127,14.64,-18.48,-12.18,2829
2.86116,-9.34007,0.01437,1.35906,-9.71195,0.02892,1.50209,0.37189,-0.01455,0.00663,-3.30E-04,0.00127,14.64,-18.48,-12.18,2839
2.9258,-9.36401,-0.06943,1.36079,-9.71171,0.03039,1.56501,0.3477,-0.09982,0.01213,9.00E-04,0.00127,14.52,-18.72,-12.06,2849
3.01679,-9.34725,-0.13408,1.36384,-9.71129,0.0314,1.65294,0.36404,-0.16548,-0.00742,0.00884,-0.003,13.98,-18.84,-11.52,2859
3.01679,-9.34725,-0.13408,1.36384,-9.71129,0.0314,1.65294,0.36404,-0.16548,-0.00742,0.00884,-0.003,13.98,-18.84,-11.52,2869
2.95214,-9.1988,-0.07183,1.3683,-9.71066,0.02693,1.58384,0.51185,-0.09876,-0.04224,0.04243,-0.01033,14.04,-19.02,-11.16,2879
2.92341,-9.30415,-0.00239,1.37127,-9.71026,0.02267,1.55214,0.40611,-0.02506,-0.0514,0.0632,-0.01705,14.64,-19.02,-10.92,2889
2.92341,-9.30415,-0.00239,1.37127,-9.71026,0.02267,1.55214,0.40611,-0.02506,-0.0514,0.0632,-0.01705,14.64,-19.02,-10.92,2899
2.86834,-9.35443,0.06465,1.37707,-9.70946,0.01497,1.49127,0.35503,0.04967,-0.03552,0.07603,-0.01033,14.46,-17.88,-10.98,2909
2.86834,-9.35443,0.06465,1.37707,-9.70946,0.01497,1.49127,0.35503,0.04967,-0.03552,0.07603,-0.01033,14.46,-17.88,-10.98,2919
2.95693,-9.27303,0.11014,1.3796,-9.7091,0.01144,1.57733,0.43607,0.0987,-0.01964,0.06015,0.0141,15.24,-16.74,-11.76,2929
3.00721,-9.29457,0.10774,1.37932,-9.70914,0.01048,1.62789,0.41456,0.09726,-0.01231,0.01128,0.02143,14.88,-16.8,-12.06,2939
3.00721,-9.29457,0.10774,1.37932,-9.70914,0.01048,1.62789,0.41456,0.09726,-0.01231,0.01128,0.02143,14.88,-16.8,-12.06,2949
3.05031,-9.39753,0.07901,1.37813,-9.70932,0.00804,1.67217,0.31179,0.07097,-0.0062,-0.02598,0.0196,14.64,-16.8,-11.34,2959
3.05031,-9.39753,0.07901,1.37813,-9.70932,0.00804,1.67217,0.31179,0.07097,-0.0062,-0.02598,0.0196,14.64,-16.8,-11.34,2969
2.93299,-9.1988,0.01915,1.53842,-9.6852,0.01206,1.39456,0.4864,0.0071,0.01213,-9.40E-04,0.0141,14.58,-18.12,-11.64,2979
2.93299,-9.1988,0.01915,1.53842,-9.6852,0.01206,1.39456,0.4864,0.0071,0.01213,-9.40E-04,0.0141,14.58,-18.12,-11.64,2989
2.94975,-9.16289,0.02873,1.68284,-9.66114,0.01644,1.26691,0.49825,0.01229,0.00419,0.0125,0.02204,14.7,-17.88,-11.34,2999
2.94975,-9.16289,0.02873,1.68284,-9.66114,0.01644,1.26691,0.49825,0.01229,0.00419,0.0125,0.02204,14.7,-17.88,-11.34,3009
3.12213,-9.31612,0.02394,1.9298,-9.61486,0.02085,1.19234,0.29873,0.0031,-0.00314,0.01739,0.0251,14.52,-17.76,-11.82,3019
3.22269,-9.46217,-0.06943,2.13774,-9.57076,0.02461,1.08495,0.10859,-0.09404,0.01274,0.06626,0.00922,14.82,-17.52,-12.72,3029
3.22269,-9.46217,-0.06943,2.13774,-9.57076,0.02461,1.08495,0.10859,-0.09404,-0.00131,0.09863,-0.01522,14.82,-17.52,-12.72,3039
3.11016,-9.21796,-0.09577,2.23181,-9.54925,0.02877,0.87836,0.3313,-0.12455,-0.00131,0.09863,-0.01522,14.58,-16.68,-12.48,3049
3.06946,-9.14374,-0.10056,2.23461,-9.54859,0.03072,0.83485,0.40486,-0.13128,-0.01719,0.08947,-0.02377,14.64,-17.04,-11.88,3059
3.06946,-9.14374,-0.10056,2.23461,-9.54859,0.03072,0.83485,0.40486,-0.13128,-0.01719,0.08947,-0.02377,14.64,-17.04,-11.88,3069
3.16044,-9.30176,-0.03591,2.24206,-9.54685,0.0284,0.91838,0.24509,-0.06431,-0.03674,0.06381,-0.03904,14.7,-17.76,-12,3079
3.16044,-9.30176,-0.03591,2.24206,-9.54685,0.0284,0.91838,0.24509,-0.06431,-0.03674,0.06381,-0.03904,14.7,-17.76,-12,3089
3.13889,-9.41668,-0.01915,2.24718,-9.54566,0.02632,0.89172,0.12898,-0.04547,-0.03308,0.06748,-0.05126,14.52,-17.7,-12.18,3099
2.94975,-9.29936,0.04789,2.25883,-9.54293,0.02306,0.69092,0.24357,0.02483,-0.03491,0.04121,-0.04821,14.76,-16.86,-12.18,3109
2.94975,-9.29936,0.04789,2.25883,-9.54293,0.02306,0.69092,0.24357,0.02483,-0.03491,0.04121,-0.04821,14.76,-16.86,-12.18,3119
2.89707,-9.20599,0.13647,2.26845,-9.54065,0.01718,0.62863,0.33466,0.11929,-0.03002,-0.02171,-0.03171,14.82,-17.1,-12.36,3129
2.89707,-9.20599,0.13647,2.26845,-9.54065,0.01718,0.62863,0.33466,0.11929,-0.03002,-0.02171,-0.03171,14.82,-17.1,-12.36,3139
2.9282,-9.32809,0.11732,2.27221,-9.53975,0.01419,0.65599,0.21166,0.10313,-0.00803,-0.06019,-0.02927,14.4,-17.22,-12.6,3149
2.86355,-9.36401,-0.00479,2.27894,-9.53816,0.01185,0.58462,0.17415,-0.01664,0.0164,-0.02048,-0.02377,14.22,-17.58,-12.36,3159
2.86355,-9.36401,-0.00479,2.27894,-9.53816,0.01185,0.58462,0.17415,-0.01664,0.0164,-0.02048,-0.02377,14.22,-17.58,-12.36,3169
2.82764,-9.18444,0.02155,2.28247,-9.53731,0.01568,0.54517,0.35287,0.00587,0.00968,0.0351,0.00311,14.94,-17.46,-12.36,3179
2.82764,-9.18444,0.02155,2.28247,-9.53731,0.01568,0.54517,0.35287,0.00587,0.00968,0.0351,0.00311,14.94,-17.46,-12.36,3189
2.84679,-9.10782,0.09577,2.28173,-9.53747,0.0169,0.56507,0.42965,0.07887,-0.0062,0.03816,0.03121,14.64,-17.16,-12.48,3199
2.95932,-9.2826,0.13887,2.27602,-9.53884,0.01855,0.6833,0.25624,0.12032,0.02496,0.01067,0.05442,15,-17.46,-12.3,3208
2.95932,-9.2826,0.13887,2.27602,-9.53884,0.01855,0.6833,0.25624,0.12032,0.02496,0.01067,0.05442,15,-17.46,-12.3,3219
3.08861,-9.49091,0.07422,2.26604,-9.5412,0.02598,0.82257,0.0503,0.04824,0.05122,-0.03148,0.06603,15.24,-18.36,-11.76,3229
3.08861,-9.49091,0.07422,2.26604,-9.5412,0.02598,0.82257,0.0503,0.04824,0.05122,-0.03148,0.06603,15.24,-18.36,-11.76,3239
3.11495,-9.23711,-0.00239,2.2546,-9.54389,0.03312,0.86035,0.30677,-0.03552,0.06222,-0.1115,0.0648,14.94,-18,-12.54,3249
3.11735,-9.17007,-0.03831,2.24953,-9.54507,0.03563,0.86782,0.375,-0.07394,0.05428,-0.17137,0.05442,15.12,-18.18,-12.78,3259
3.11735,-9.17007,-0.03831,2.24953,-9.54507,0.03563,0.86782,0.375,-0.07394,0.05428,-0.17137,0.05442,15.12,-18.18,-12.78,3269
3.21312,-9.3257,-0.09338,2.244,-9.54637,0.03615,0.96912,0.22067,-0.12952,0.04084,-0.20741,0.01899,15.6,-17.88,-12.96,3279
3.21312,-9.3257,-0.09338,2.244,-9.54637,0.03615,0.96912,0.22067,-0.12952,0.04084,-0.20741,0.01899,15.6,-17.88,-12.96,3289
3.21312,-9.44302,-0.16999,2.24444,-9.54627,0.03449,0.96868,0.10325,-0.20449,0.01518,-0.1958,-0.01155,15.18,-17.7,-11.94,3298
3.11735,-9.36401,-0.16999,2.24987,-9.54503,0.02704,0.86748,0.18102,-0.19704,-0.03491,-0.1054,-0.03599,15.12,-17.4,-11.7,3309
3.11735,-9.36401,-0.16999,2.24987,-9.54503,0.02704,0.86748,0.18102,-0.19704,-0.03491,-0.1054,-0.03599,15.12,-17.4,-11.7,3319
2.87792,-9.26584,0.01437,2.26033,-9.54257,0.01433,0.61759,0.27673,4.00E-05,-0.06301,-0.04064,-0.06164,15.24,-17.52,-12.48,3329
2.75342,-9.25387,0.09338,2.26806,-9.54075,0.00715,0.48536,0.28688,0.08622,-0.0795,0.0351,-0.0818,14.4,-17.76,-12.9,3339
2.75342,-9.25387,0.09338,2.26806,-9.54075,0.00715,0.48536,0.28688,0.08622,-0.0795,0.0351,-0.0818,14.4,-17.76,-12.9,3349
2.67441,-9.50767,0.1269,2.28469,-9.53678,-0.00602,0.38972,0.02911,0.13292,-0.07339,0.07664,-0.07264,14.46,-17.58,-12.78,3359
2.67441,-9.50767,0.1269,2.28469,-9.53678,-0.00602,0.38972,0.02911,0.13292,-0.07339,0.07664,-0.07264,14.46,-17.58,-12.78,3369
2.62413,-9.43105,0.11253,2.29751,-9.53371,-0.0133,0.32662,0.10266,0.12583,-0.0514,0.12796,-0.04149,14.7,-18.36,-13.14,3379
2.62413,-9.43105,0.11253,2.29751,-9.53371,-0.0133,0.32662,0.10266,0.12583,-0.0514,0.12796,-0.04149,14.7,-18.36,-13.14,3389
2.65765,-9.34725,0.1676,2.3006,-9.53295,-0.01433,0.35705,0.1857,0.18193,-0.03369,0.13345,-0.00789,14.76,-18,-12.84,3399
2.74144,-9.25148,0.16999,2.30234,-9.53253,-0.01362,0.43911,0.28105,0.18361,-0.00498,0.07603,0.00799,14.7,-17.16,-12.24,3409
2.74144,-9.25148,0.16999,2.30234,-9.53253,-0.01362,0.43911,0.28105,0.18361,-0.00498,0.07603,0.00799,14.7,-17.16,-12.24,3419
