-14.23875,1.26657,-3.5124,-9.37109,2.88926,-0.07,-4.86766,-1.62269,-3.4424,-3.7392,2.43825,0.54861,-25.32,-6.06,-9.48,1746
-14.23875,1.26657,-3.5124,-9.37109,2.88926,-0.07,-4.86766,-1.62269,-3.4424,-4.14725,2.5537,-0.09402,-25.32,-6.06,-9.48,1757
-15.70884,-2.83961,1.8819,-9.34266,2.96331,-0.32142,-6.36617,-5.80292,2.20332,-3.9475,1.98621,-0.90586,-24.84,-4.56,-10.08,1766
-16.29543,-3.35677,3.53874,-9.3493,2.93013,-0.41831,-6.94613,-6.2869,3.95705,-3.56266,1.22263,-1.57476,-24.78,-3.96,-11.04,1776
-16.29543,-3.35677,3.53874,-9.3493,2.93013,-0.41831,-6.94613,-6.2869,3.95705,-2.8229,-0.13899,-2.0775,-24.78,-3.96,-11.04,1786
-17.57877,-1.47727,7.56112,-9.42932,2.66181,-0.41579,-8.14945,-4.13908,7.97691,-2.00128,-1.23916,-2.2516,-23.58,-3.18,-11.52,1796
-17.57877,-1.47727,7.56112,-9.42932,2.66181,-0.41579,-8.14945,-4.13908,7.97691,-0.95793,-1.88607,-2.22594,-23.58,-3.18,-11.52,1806
-13.49892,0.94334,6.74467,-9.54386,2.25254,-0.10471,-3.95507,-1.3092,6.84938,0.29679,-1.89523,-2.07383,-22.98,-2.82,-12.78,1817
-13.49892,0.94334,6.74467,-9.54386,2.25254,-0.10471,-3.95507,-1.3092,6.84938,1.86488,-1.23733,-1.74885,-22.98,-2.82,-12.78,1826
-9.80695,3.23467,4.46772,-9.62707,1.8502,0.25732,-0.17988,1.38447,4.2104,1.86488,-1.23733,-1.74885,-23.16,-2.64,-13.14,1837
-6.08625,-0.80926,-2.18118,-9.65416,1.68977,0.33463,3.56791,-2.49903,-2.51581,3.00964,-0.6961,-1.60713,-23.1,-3,-12.18,1846
-6.08625,-0.80926,-2.18118,-9.65416,1.68977,0.33463,3.56791,-2.49903,-2.51581,2.31509,-0.00216,-1.79956,-23.1,-3,-12.18,1856
-8.88755,1.19714,-10.6641,-9.70367,1.38138,0.3173,0.81612,-0.18424,-10.9814,0.99867,0.34542,-1.89058,-23.4,-3.72,-10.86,1866
-8.88755,1.19714,-10.6641,-9.70367,1.38138,0.3173,0.81612,-0.18424,-10.9814,-0.04224,0.4285,-1.66272,-23.4,-3.72,-10.86,1876
-8.32968,3.69437,-6.25145,-9.74911,1.03581,0.22768,1.41943,2.65856,-6.47913,-0.98175,0.839,-1.37378,-24.06,-5.64,-11.64,1886
-6.43102,3.24903,-3.25143,-9.76411,0.8981,0.16043,3.33309,2.35093,-3.41186,-1.12836,1.26966,-1.29376,-24.54,-6.54,-12,1896
-6.43102,3.24903,-3.25143,-9.76411,0.8981,0.16043,3.33309,2.35093,-3.41186,-1.5242,1.69788,-1.05369,-24.54,-6.54,-12,1906
-6.71594,4.15407,-4.32406,-9.78336,0.66362,-0.12508,3.06741,3.49045,-4.19898,-2.0245,2.3289,-0.47459,-24.54,-8.22,-13.02,1916
-6.71594,4.15407,-4.32406,-9.78336,0.66362,-0.12508,3.06741,3.49045,-4.19898,-2.15278,2.71986,0.00983,-24.54,-8.22,-13.02,1926
-7.17804,0.7542,-0.75659,-9.77593,0.56313,-0.53295,2.59789,0.19106,-0.22364,-2.15278,2.71986,0.00983,-23.88,-7.14,-13.14,1936
-8.25546,0.51956,1.98964,-9.75661,0.58946,-0.79435,1.50115,-0.0699,2.78399,-1.88217,2.82554,0.34825,-23.64,-6.78,-13.32,1946
-8.91388,-1.5874,3.92182,-9.72777,0.64814,-1.05846,0.81388,-2.23554,4.98028,-1.46006,2.76873,0.61214,-22.98,-6.42,-13.74,1956
-8.91388,-1.5874,3.92182,-9.72777,0.64814,-1.05846,0.81388,-2.23554,4.98028,-1.46006,2.76873,0.61214,-22.98,-6.42,-13.74,1966
-11.29858,-0.34717,2.55469,-9.6907,0.73172,-1.3134,-1.60788,-1.07889,3.86809,-0.87729,2.3063,0.73676,-22.44,-6.6,-14.52,1976
-11.29858,-0.34717,2.55469,-9.6907,0.73172,-1.3134,-1.60788,-1.07889,3.86809,-0.87729,2.3063,0.73676,-22.44,-6.6,-14.52,1986
-14.42072,1.83641,1.85077,-9.60854,0.92779,-1.72771,-4.81218,0.90862,3.57848,-1.04345,0.26174,0.34947,-20.76,-5.88,-16.26,1996
-14.42072,1.83641,1.85077,-9.60854,0.92779,-1.72771,-4.81218,0.90862,3.57848,-1.04345,0.26174,0.34947,-20.76,-5.88,-16.26,2006
-14.42072,1.83641,1.85077,-9.60854,0.92779,-1.72771,-4.81218,0.90862,3.57848,-1.04345,0.26174,0.34947,-20.76,-5.88,-16.26,2016
-12.6274,2.32005,1.07264,-9.60231,0.98362,-1.73147,-3.0251,1.33643,2.8041,-0.70992,-0.11883,0.58832,-20.46,-5.52,-16.56,2026
-12.6274,2.32005,1.07264,-9.60231,0.98362,-1.73147,-3.0251,1.33643,2.8041,-0.70992,-0.11883,0.58832,-20.46,-5.52,-16.56,2037
-11.43984,3.95295,0.03352,-9.5823,1.38931,-1.55544,-1.85754,2.56364,1.58896,1.00234,-0.95205,1.97193,-20.58,-4.2,-16.38,2047
-11.43984,3.95295,0.03352,-9.5823,1.38931,-1.55544,-1.85754,2.56364,1.58896,1.00234,-0.95205,1.97193,-20.58,-4.2,-16.38,2056
-11.43984,3.95295,0.03352,-9.5823,1.38931,-1.55544,-1.85754,2.56364,1.58896,1.00234,-0.95205,1.97193,-20.58,-4.2,-16.38,2066
-11.43984,3.95295,0.03352,-9.5823,1.38931,-1.55544,-1.85754,2.56364,1.58896,1.00234,-0.95205,1.97193,-20.58,-4.2,-16.38,2076
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2086
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2096
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2106
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2116
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2127
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2136
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2146
-8.52601,5.26022,-2.24583,-9.56332,1.59085,-1.47722,1.03731,3.66938,-0.76861,0.8991,-0.78284,2.2963,-20.76,-3.9,-16.38,2156
-8.14293,2.11893,0.97208,-9.43854,2.25997,-1.40586,1.29561,-0.14104,2.37794,-0.11738,0.98805,1.47651,-21.42,-3.12,-16.8,2166
-8.14293,2.11893,0.97208,-9.43854,2.25997,-1.40586,1.29561,-0.14104,2.37794,2.46292,-5.42847,1.28959,-21.42,-3.12,-16.8,2176
-23.21249,4.9777,3.03355,-8.8261,4.13414,-1.08574,-14.38639,0.84355,4.11929,2.62969,-9.87863,2.53148,-20.28,0.42,-17.22,2186
-23.21249,4.9777,3.03355,-8.8261,4.13414,-1.08574,-14.38639,0.84355,4.11929,2.62969,-9.87863,2.53148,-20.28,0.42,-17.22,2196
-14.61226,3.74465,-3.20115,-8.69289,4.52855,0.30995,-5.91937,-0.7839,-3.5111,2.79523,-10.79065,3.27857,-21.6,-1.38,-15.18,2206
-14.61226,3.74465,-3.20115,-8.69289,4.52855,0.30995,-5.91937,-0.7839,-3.5111,-0.03491,-9.92383,0.47653,-21.6,-1.38,-15.18,2216
-3.52677,4.63771,-11.30577,-8.23956,4.98369,1.85547,4.71279,-0.34598,-13.16123,-2.1369,-8.18103,-1.64684,-23.28,-1.2,-12.18,2226
-3.52677,4.63771,-11.30577,-8.23956,4.98369,1.85547,4.71279,-0.34598,-13.16123,-2.1369,-8.18103,-1.64684,-23.28,-1.2,-12.18,2236
-2.90426,-1.14207,-1.32403,-7.90092,4.71248,3.39681,4.99666,-5.85455,-4.72084,-3.02815,-6.1102,-2.72624,-25.02,1.08,-8.16,2246
-2.90426,-1.14207,-1.32403,-7.90092,4.71248,3.39681,4.99666,-5.85455,-4.72084,-2.1314,-2.54641,-4.42933,-25.02,1.08,-8.16,2256
-0.97447,-4.34321,8.27701,-7.83767,3.93964,4.3841,6.8632,-8.28285,3.89291,-2.1314,-2.54641,-4.42933,-26.76,0.72,-3.42,2266
-2.38949,-4.65208,8.68164,-7.92959,3.49533,4.59069,5.54011,-8.14741,4.09096,-0.27926,-0.26789,-5.27599,-27,0.72,-1.32,2276
-2.38949,-4.65208,8.68164,-7.92959,3.49533,4.59069,5.54011,-8.14741,4.09096,1.69506,0.17927,-5.70543,-27,0.72,-1.32,2286
-8.72474,2.69356,8.18363,-8.28039,2.62055,4.55391,-0.44435,0.07301,3.62972,1.69506,0.17927,-5.70543,-27.24,-0.78,0.9,2297
-8.72474,2.69356,8.18363,-8.28039,2.62055,4.55391,-0.44435,0.07301,3.62972,2.44581,0.14934,-4.44094,-27.24,-0.78,0.9,2306
-11.26027,12.35685,10.36003,-8.52314,1.9619,4.43589,-2.73713,10.39495,5.92414,3.00476,0.11329,-3.19538,-27.66,-3.6,1.56,2316
-8.12856,14.35128,9.68005,-8.58785,1.82206,4.37026,0.45928,12.52922,5.30979,3.50444,-0.47069,-1.75741,-26.82,-4.92,1.92,2326
-8.12856,14.35128,9.68005,-8.58785,1.82206,4.37026,0.45928,12.52922,5.30979,3.50444,-0.47069,-1.75741,-26.82,-4.92,1.92,2336
-6.54595,10.20919,6.08146,-8.57731,1.92305,4.34762,2.03137,8.28614,1.73384,3.33096,-1.04735,0.12223,-25.68,-7.74,1.92,2346
-6.54595,10.20919,6.08146,-8.57731,1.92305,4.34762,2.03137,8.28614,1.73384,2.67978,-1.73091,1.49301,-25.68,-7.74,1.92,2356
-7.88435,2.94735,-0.47167,-8.41502,2.3232,4.4677,0.53067,0.62416,-4.93938,2.32181,-0.75291,2.25964,-25.74,-9.48,2.58,2366
-8.85403,0.88109,-4.52039,-8.30021,2.58982,4.53537,-0.55381,-1.70872,-9.05576,2.11045,0.46576,2.67564,-25.92,-9.42,3.12,2376
-8.85403,0.88109,-4.52039,-8.30021,2.58982,4.53537,-0.55381,-1.70872,-9.05576,2.11045,0.46576,2.67564,-25.92,-9.42,3.12,2386
-8.85403,0.88109,-4.52039,-8.30021,2.58982,4.53537,-0.55381,-1.70872,-9.05576,2.11045,0.46576,2.67564,-25.92,-9.42,3.12,2396
-8.76544,1.2546,-7.2331,-8.18568,3.21889,4.3363,-0.57976,-1.96429,-11.5694,1.59916,3.32706,3.47282,-26.04,-8.16,4.2,2406
-8.76544,1.2546,-7.2331,-8.18568,3.21889,4.3363,-0.57976,-1.96429,-11.5694,0.69752,6.3484,4.65912,-26.04,-8.16,4.2,2416
-5.32008,1.28573,-3.28255,-8.27239,4.3694,2.94043,2.95231,-3.08368,-6.22298,0.13674,7.29829,5.16553,-26.58,-5.76,3,2427
-8.67206,1.34079,-0.28013,-8.2305,4.79549,2.33077,-0.44157,-3.45469,-2.6109,-0.44602,7.39908,5.95171,-26.34,-4.86,1.32,2436
-8.67206,1.34079,-0.28013,-8.2305,4.79549,2.33077,-0.44157,-3.45469,-2.6109,-0.69892,6.37222,6.75744,-26.34,-4.86,1.32,2446
-15.20125,2.45413,8.14532,-7.85169,5.74919,1.21157,-7.34956,-3.29506,6.93375,-0.70625,4.08209,7.97246,-27,-2.58,-2.64,2456
-15.20125,2.45413,8.14532,-7.85169,5.74919,1.21157,-7.34956,-3.29506,6.93375,-0.70625,4.08209,7.97246,-27,-2.58,-2.64,2466
-15.20125,2.45413,8.14532,-7.85169,5.74919,1.21157,-7.34956,-3.29506,6.93375,-0.70625,4.08209,7.97246,-27,-2.58,-2.64,2476
-17.28187,3.83563,9.52921,-7.46283,6.30442,0.85486,-9.81905,-2.46879,8.67436,-0.54376,2.54698,8.73787,-26.82,-0.84,-4.08,2486
-17.28187,3.83563,9.52921,-7.46283,6.30442,0.85486,-9.81905,-2.46879,8.67436,0.03412,4.78397,8.55033,-26.82,-0.84,-4.08,2496
-1.82204,-2.12372,-0.05986,-4.79874,8.55212,0.05663,2.9767,-10.67584,-0.11648,-0.25421,5.05947,7.94191,-23.04,7.38,-8.52,2506
-1.82204,-2.12372,-0.05986,-4.79874,8.55212,0.05663,2.9767,-10.67584,-0.11648,-0.95182,4.73938,4.90286,-23.04,7.38,-8.52,2516
26.04732,-0.32083,-2.61455,-3.47069,9.16713,-0.29701,29.518,-9.48796,-2.31754,-1.5468,4.57505,1.25233,-19.44,11.7,-9.84,2526
26.04732,-0.32083,-2.61455,-3.47069,9.16713,-0.29701,29.518,-9.48796,-2.31754,-1.5523,5.3087,-0.26506,-19.44,11.7,-9.84,2536
-1.04869,0.62491,0.09338,-3.06685,9.30865,-0.3368,2.01816,-8.68374,0.43017,-1.36965,5.75402,-0.42694,-16.62,15.3,-10.98,2546
-1.04869,0.62491,0.09338,-3.06685,9.30865,-0.3368,2.01816,-8.68374,0.43017,-0.59324,2.88723,1.19185,-16.62,15.3,-10.98,2556
-27.56289,15.90277,15.5556,-3.0839,9.29989,-0.41422,-24.47899,6.60288,15.96982,0.62605,-0.04125,4.50274,-14.34,16.86,-11.52,2566
-27.56289,15.90277,15.5556,-3.0839,9.29989,-0.41422,-24.47899,6.60288,15.96982,0.44218,0.71194,5.08856,-14.34,16.86,-11.52,2576
-4.08224,0.98884,-1.19714,-2.37979,9.50022,-0.50237,-1.70245,-8.51138,-0.69477,0.2357,1.0412,5.38544,-12.12,16.92,-11.04,2586
-4.08224,0.98884,-1.19714,-2.37979,9.50022,-0.50237,-1.70245,-8.51138,-0.69477,0.04206,1.64901,5.50456,-12.12,16.92,-11.04,2596
-1.00799,1.14207,-0.90743,-1.35682,9.69465,-0.58578,0.34883,-8.55258,-0.32165,0.0164,1.941,5.50578,-10.14,17.22,-10.98,2606
-1.00799,1.14207,-0.90743,-1.35682,9.69465,-0.58578,0.34883,-8.55258,-0.32165,0.43851,2.06134,5.61207,-10.14,17.22,-10.98,2616
0.37111,13.22119,1.5874,-0.26157,9.78314,-0.62602,0.63268,3.43804,2.21342,0.43851,2.06134,5.61207,-8.46,18.18,-11.58,2626
0.37111,13.22119,1.5874,-0.26157,9.78314,-0.62602,0.63268,3.43804,2.21342,0.89177,3.07049,5.67621,-8.46,18.18,-11.58,2637
13.26907,34.55417,-4.78855,0.87238,9.73965,-0.74049,12.39669,24.81452,-4.04806,0.97852,4.41623,4.88025,-6.06,19.14,-11.52,2646
13.26907,34.55417,-4.78855,0.87238,9.73965,-0.74049,12.39669,24.81452,-4.04806,1.08847,6.08023,3.13379,-6.06,19.14,-11.52,2656
16.39839,33.67069,-2.61694,1.72934,9.6201,-0.79566,14.66905,24.05058,-1.82128,1.04449,7.3942,0.93345,-1.56,20.82,-13.32,2666
16.39839,33.67069,-2.61694,1.72934,9.6201,-0.79566,14.66905,24.05058,-1.82128,1.04877,7.78821,-0.59127,-1.56,20.82,-13.32,2676
2.98327,11.19802,14.66015,1.94987,9.58416,-0.71554,1.0334,1.61386,15.37568,1.40918,6.90428,-0.98772,1.98,21.9,-14.34,2686
2.98327,11.19802,14.66015,1.94987,9.58416,-0.71554,1.0334,1.61386,15.37568,2.64496,3.53048,-1.02315,1.98,21.9,-14.34,2696
-4.0152,7.31451,5.89949,1.83233,9.59502,-0.86494,-5.84753,-2.28051,6.76444,3.02003,1.84937,-0.43305,5.1,21.72,-14.76,2706
-4.0152,7.31451,5.89949,1.83233,9.59502,-0.86494,-5.84753,-2.28051,6.76444,2.8215,0.81335,0.27861,5.1,21.72,-14.76,2716
1.506,10.9562,-0.19154,1.80123,9.54298,-1.36276,-0.29523,1.41322,1.17121,2.50201,0.08214,0.29632,6.3,20.46,-15.36,2726
1.506,10.9562,-0.19154,1.80123,9.54298,-1.36276,-0.29523,1.41322,1.17121,2.12694,-0.5385,-0.01155,6.3,20.46,-15.36,2736
3.51719,7.93942,-1.78373,1.85446,9.45395,-1.83132,1.66273,-1.51454,0.04759,1.81479,-1.00886,-0.42328,6.3,19.2,-15.72,2746
3.51719,7.93942,-1.78373,1.85446,9.45395,-1.83132,1.66273,-1.51454,0.04759,1.45072,-1.4548,-0.96084,6.3,19.2,-15.72,2756
2.57385,6.30173,-1.86753,1.74049,9.39517,-2.2071,0.83335,-3.09344,0.33957,1.17888,-1.8036,-1.33713,6.54,18.96,-16.5,2766
2.57385,6.30173,-1.86753,1.74049,9.39517,-2.2071,0.83335,-3.09344,0.33957,1.17888,-1.8036,-1.33713,6.54,18.96,-16.5,2776
-0.84278,5.88513,-5.61218,1.43092,9.37628,-2.49158,-2.2737,-3.49115,-3.1206,0.86856,-1.87202,-1.52772,6.3,18.6,-18.06,2786
-0.84278,5.88513,-5.61218,1.43092,9.37628,-2.49158,-2.2737,-3.49115,-3.1206,0.35727,-1.58491,-1.56743,6.3,18.6,-18.06,2796
0.23703,5.56908,-1.97288,1.05817,9.38755,-2.63135,-0.82113,-3.81847,0.65847,0.15385,-1.71319,-1.68838,5.94,17.58,-18.42,2806
0.23703,5.56908,-1.97288,1.05817,9.38755,-2.63135,-0.82113,-3.81847,0.65847,-0.15953,-1.79016,-1.7739,5.94,17.58,-18.42,2816
-0.15323,5.74626,-2.38709,0.64441,9.41449,-2.66875,-0.79764,-3.66823,0.28166,-0.42098,-1.84147,-1.83254,4.86,17.76,-18.84,2826
-0.15323,5.74626,-2.38709,0.64441,9.41449,-2.66875,-0.79764,-3.66823,0.28166,-0.82293,-1.96548,-1.97304,4.86,17.76,-18.84,2836
0.31126,6.11737,-2.14527,0.20025,9.45458,-2.59631,0.11101,-3.3372,0.45104,-1.13141,-2.14263,-2.14775,3.3,17.94,-19.38,2846
0.31126,6.11737,-2.14527,0.20025,9.45458,-2.59631,0.11101,-3.3372,0.45104,-1.43868,-2.35949,-2.35239,3.3,17.94,-19.38,2859
0.43815,8.447,-1.60656,-0.3068,9.50705,-2.38571,0.74495,-1.06005,0.77915,-1.59384,-2.48105,-2.47334,1.92,17.76,-19.5,2866
0.43815,8.447,-1.60656,-0.3068,9.50705,-2.38571,0.74495,-1.06005,0.77915,-1.86567,-2.77488,-2.75434,1.92,17.76,-19.5,2876
-0.35435,10.38158,-0.29928,-0.91802,9.55151,-2.02383,0.56367,0.83007,1.72455,-2.20531,-3.33993,-3.17278,-0.24,17.94,-18.66,2887
-0.35435,10.38158,-0.29928,-0.91802,9.55151,-2.02383,0.56367,0.83007,1.72455,-2.37391,-3.78341,-3.24975,-0.24,17.94,-18.66,2896
-2.8851,12.3377,1.1277,-1.631,9.54981,-1.52016,-1.2541,2.78789,2.64786,-2.45882,-4.07296,-3.22043,-2.28,18.24,-17.58,2906
-2.8851,12.3377,1.1277,-1.631,9.54981,-1.52016,-1.2541,2.78789,2.64786,-2.43683,-4.10595,-3.13246,-2.28,18.24,-17.58,2917
-4.52757,12.9626,1.97528,-2.33956,9.4815,-0.89295,-2.18801,3.48111,2.86823,-2.32565,-3.88971,-2.9431,-3.84,18.48,-16.92,2927
-4.52757,12.9626,1.97528,-2.33956,9.4815,-0.89295,-2.18801,3.48111,2.86823,-2.13873,-3.60138,-2.66943,-3.84,18.48,-16.92,2937
-6.02639,12.78064,2.92341,-2.94893,9.34976,-0.23656,-3.07746,3.43088,3.15997,-2.13873,-3.60138,-2.66943,-5.88,18.78,-15.06,2947
-6.02639,12.78064,2.92341,-2.94893,9.34976,-0.23656,-3.07746,3.43088,3.15997,-1.78443,-3.08764,-2.28275,-5.88,18.78,-15.06,2956
-5.48049,10.61382,3.16284,-3.39605,9.19383,0.33249,-2.08445,1.41999,2.83034,-1.37759,-2.58001,-1.93944,-8.04,18.84,-13.26,2966
-5.48049,10.61382,3.16284,-3.39605,9.19383,0.33249,-2.08445,1.41999,2.83034,-1.0239,-2.08277,-1.64928,-8.04,18.84,-13.26,2976
-4.90587,9.44781,2.22428,-3.69793,9.05424,0.71848,-1.20794,0.39357,1.5058,-0.64211,-1.4945,-1.32003,-10.2,18.36,-11.64,2986
-4.90587,9.44781,2.22428,-3.69793,9.05424,0.71848,-1.20794,0.39357,1.5058,-0.3495,-0.97527,-1.0036,-10.2,18.36,-11.64,2996
-4.35758,8.76065,1.24023,-3.88642,8.95828,0.90272,-0.47116,-0.19763,0.33751,0.01518,0.03449,-0.45932,-11.82,17.28,-10.08,3006
-4.35758,8.76065,1.24023,-3.88642,8.95828,0.90272,-0.47116,-0.19763,0.33751,0.01213,1.78157,-0.15083,-11.82,17.28,-10.08,3016
-4.35758,8.76065,1.24023,-3.88642,8.95828,0.90272,-0.47116,-0.19763,0.33751,0.01213,1.78157,-0.15083,-11.82,17.28,-10.08,3027
-4.35758,8.76065,1.24023,-3.88642,8.95828,0.90272,-0.47116,-0.19763,0.33751,0.01213,1.78157,-0.15083,-11.82,17.28,-10.08,3036
-4.35758,8.76065,1.24023,-3.88642,8.95828,0.90272,-0.47116,-0.19763,0.33751,0.01213,1.78157,-0.15083,-11.82,17.28,-10.08,3046
-3.89549,9.85005,-5.50683,-3.97619,8.91903,0.90039,0.08071,0.93101,-6.40722,-0.03735,2.68321,-0.02805,-12.3,16.86,-9.96,3056
-3.89549,9.85005,-5.50683,-3.97619,8.91903,0.90039,0.08071,0.93101,-6.40722,-0.69342,5.5164,0.38978,-12.3,16.86,-9.96,3066
-2.36315,7.53957,0.41182,-3.974,8.96432,0.13516,1.61085,-1.42475,0.27666,-0.80032,5.11323,0.20408,-11.52,18.78,-11.28,3076
-2.36315,7.53957,0.41182,-3.974,8.96432,0.13516,1.61085,-1.42475,0.27666,-0.91761,4.71616,-0.01216,-11.52,18.78,-11.28,3086
-2.83243,8.75108,0.14605,-3.95689,8.97234,-0.10136,1.12446,-0.22127,0.24741,-1.05933,4.18777,-0.2559,-9.6,18.9,-12.54,3096
-2.83243,8.75108,0.14605,-3.95689,8.97234,-0.10136,1.12446,-0.22127,0.24741,-1.17784,3.65326,-0.42144,-9.6,18.9,-12.54,3106
-3.77817,9.86441,0.45252,-4.00345,8.9497,-0.21302,0.22528,0.91471,0.66554,-1.31345,2.82554,-0.53995,-7.98,19.08,-13.68,3116
-3.77817,9.86441,0.45252,-4.00345,8.9497,-0.21302,0.22528,0.91471,0.66554,-1.39897,2.06684,-0.52407,-7.98,19.08,-13.68,3127
-4.50363,10.0368,0.89306,-4.08633,8.91264,-0.19167,-0.4173,1.12417,1.08473,-1.4289,1.50851,-0.45687,-7.86,19.08,-14.22,3136
-4.50363,10.0368,0.89306,-4.08633,8.91264,-0.19167,-0.4173,1.12417,1.08473,-1.40264,0.93308,-0.35119,-7.86,19.08,-14.22,3146
-4.46532,9.81413,1.36953,-4.16001,8.88038,-0.05699,-0.30531,0.93375,1.42651,-1.2939,0.55678,-0.26201,-7.14,20.16,-14.76,3156
-4.31688,9.61062,1.73346,-4.16001,8.88038,-0.05699,-0.30531,0.93375,1.42651,-1.14119,0.31977,-0.19726,-7.14,20.16,-14.76,3166
-4.31688,9.61062,1.73346,-4.20806,8.85701,0.12478,-0.01065,0.55009,1.78346,-0.91272,0.14995,-0.13678,-6.48,20.52,-13.98,3177
-4.06308,9.0336,2.07105,-4.20806,8.85701,0.12478,-0.01065,0.55009,1.78346,-0.61279,0.04427,-0.08608,-6.48,20.52,-13.98,3186
-4.06308,9.0336,2.07105,-4.23346,8.84143,0.27742,0.26854,-0.11191,1.83194,-0.3324,0.00395,-0.04271,-6.18,20.4,-13.56,3196
-3.90506,8.42067,1.98007,-4.23346,8.84143,0.27742,0.26854,-0.11191,1.83194,-0.09844,9.00E-04,-0.01216,-6.18,20.4,-13.56,3206
-3.90506,8.42067,1.98007,-4.24265,8.83432,0.3535,0.38068,-0.63871,1.43263,0.13858,0.00517,0.02143,-6.72,19.74,-13.08,3216
-3.86436,8.02561,1.62571,-4.24261,8.83415,0.35803,0.37825,-0.80854,1.26768,0.32245,-0.00582,0.04709,-6.66,19.98,-12.66,3226
-3.86436,8.02561,1.62571,-4.24261,8.83415,0.35803,0.37825,-0.80854,1.26768,0.32245,-0.00582,0.04709,-6.66,19.98,-12.66,3236
-3.94098,7.8628,1.32882,-4.23522,8.83936,0.31437,0.29425,-0.97656,1.01445,0.50448,-0.0553,0.09474,-7.2,20.1,-12.24,3246
-3.94098,7.8628,1.32882,-4.23522,8.83936,0.31437,0.29425,-0.97656,1.01445,0.63765,-0.1561,0.16254,-7.2,20.1,-12.24,3256
-4.45335,8.35362,1.2115,-4.21167,8.85333,0.2247,-0.24168,-0.49971,0.9868,0.73173,-0.30026,0.25173,-6.66,20.64,-12.48,3266
-4.45335,8.35362,1.2115,-4.21167,8.85333,0.2247,-0.24168,-0.49971,0.9868,0.81419,-0.53117,0.38307,-6.66,20.64,-12.48,3276
-4.70236,9.07909,1.11334,-4.15414,8.88244,0.1249,-0.54822,0.19665,0.98844,0.87345,-0.77979,0.48813,-6.18,20.94,-12.54,3286
-4.70236,9.07909,1.11334,-4.15414,8.88244,0.1249,-0.54822,0.19665,0.98844,0.94492,-1.16525,0.57182,-6.18,20.94,-12.54,3296
-4.33843,9.50527,1.09897,-4.05983,8.92671,0.04315,-0.2786,0.57856,1.05582,1.00295,-1.46335,0.52601,-5.82,21.06,-12.66,3306
-4.33843,9.50527,1.09897,-4.05983,8.92671,0.04315,-0.2786,0.57856,1.05582,1.03838,-1.63806,0.42705,-5.82,21.06,-12.66,3316
-3.94576,9.74949,0.85236,-3.96716,8.96837,-0.01778,0.02139,0.78112,0.87014,1.07809,-1.83781,0.23218,-6,20.64,-13.26,3326
-3.94576,9.74949,0.85236,-3.96716,8.96837,-0.01778,0.02139,0.78112,0.87014,1.09825,-2.01557,0.05198,-6,20.64,-13.26,3336
-4.24026,9.30655,0.65603,-3.92539,8.98649,-0.06422,-0.31488,0.32005,0.72025,1.10985,-2.14691,-0.02377,-6.96,20.46,-13.62,3346
-4.24026,9.30655,0.65603,-3.92539,8.98649,-0.06422,-0.31488,0.32005,0.72025,1.10985,-2.14691,-0.02377,-6.96,20.46,-13.62,3356
-5.09262,9.65132,0.4597,-3.92913,8.9846,-0.09548,-1.16349,0.66672,0.55518,1.11413,-2.23731,-0.0366,-7.62,19.5,-13.44,3366
-5.09262,9.65132,0.4597,-3.92913,8.9846,-0.09548,-1.16349,0.66672,0.55518,1.1184,-2.24831,0.0025,-7.62,19.5,-13.44,3376
-5.25064,9.68484,0.43815,-3.93758,8.98063,-0.11771,-1.31307,0.70421,0.55587,1.13123,-2.21777,0.05137,-7.86,18.96,-13.2,3386
-5.25064,9.68484,0.43815,-3.93758,8.98063,-0.11771,-1.31307,0.70421,0.55587,1.14712,-2.15485,0.10451,-7.86,18.96,-13.2,3396
-4.7263,8.72953,0.43336,-3.93104,8.98304,-0.1479,-0.79526,-0.25352,0.58126,1.16055,-2.09682,0.13139,-7.74,19.32,-13.62,3406
-4.7263,8.72953,0.43336,-3.93104,8.98304,-0.1479,-0.79526,-0.25352,0.58126,1.18621,-1.95021,0.14177,-7.74,19.32,-13.62,3416
-4.348,8.15729,0.249,-3.91476,8.98924,-0.19563,-0.43324,-0.83195,0.44463,1.19476,-1.8317,0.13139,-8.46,19.26,-14.04,3426
