-8.001666,-6.914665,-0.998413,-6.690112,-7.131274,-0.746532,-1.311553,0.216609,-0.251881,-0.767395,0.870724,-1.933246,-13.02,-24.42,-3.84,1681
-7.656891,-6.60341,-1.101366,-6.363465,-7.400969,-0.949559,-1.293426,0.79756,-0.151807,-0.766784,0.875,-1.704172,-12.24,-24.54,-4.74,1692
-7.656891,-6.60341,-1.101366,-6.363465,-7.400969,-0.949559,-1.293426,0.79756,-0.151807,-0.760676,0.692962,-1.388965,-12.24,-24.54,-4.74,1701
-7.656891,-6.60341,-1.101366,-6.363465,-7.400969,-0.949559,-1.293426,0.79756,-0.151807,-0.760676,0.692962,-1.388965,-12.24,-24.54,-4.74,1711
-6.680026,-6.756643,-1.192349,-6.090794,-7.596363,-1.169428,-0.589232,0.83972,-0.02292,-0.761287,0.640428,-1.330322,-10.8,-24.78,-4.68,1722
-5.794145,-7.666468,-1.453325,-5.81892,-7.764833,-1.420346,0.024775,0.098365,-0.032979,-0.752734,0.153568,-0.918599,-8.94,-25.44,-5.58,1732
-5.794145,-7.666468,-1.453325,-5.81892,-7.764833,-1.420346,0.024775,0.098365,-0.032979,-0.752734,0.153568,-0.918599,-8.94,-25.44,-5.58,1741
-5.794145,-7.666468,-1.453325,-5.81892,-7.764833,-1.420346,0.024775,0.098365,-0.032979,-0.654996,0.10531,-1.01084,-8.94,-25.44,-5.58,1751
-5.437398,-7.788576,-1.000807,-5.667045,-7.853026,-1.5442,0.234436,-0.088784,0.464383,-0.464406,0.090038,-1.184325,-8.76,-25.8,-5.7,1762
-5.865973,-7.412675,-1.247417,-5.576232,-7.909044,-1.588253,-0.289741,0.496369,0.340836,-0.268929,0.183501,-1.298557,-8.52,-25.74,-5.82,1771
-5.865973,-7.412675,-1.247417,-5.576232,-7.909044,-1.588253,-0.289741,0.496369,0.340836,-0.056959,0.261081,-1.332766,-8.52,-25.74,-5.82,1781
-6.50285,-7.010436,-1.326428,-5.361941,-8.044941,-1.642632,-1.14091,1.034504,0.316203,0.093314,0.30262,-1.273512,-8.76,-26.22,-6.36,1791
-6.50285,-7.010436,-1.326428,-5.361941,-8.044941,-1.642632,-1.14091,1.034504,0.316203,0.221596,0.299565,-1.106135,-8.76,-26.22,-6.36,1801
-7.288172,-6.929031,-1.398256,-5.151293,-8.178777,-1.655865,-2.136879,1.249746,0.257609,0.28146,0.273909,-0.936314,-8.04,-26.52,-6.72,1811
-7.288172,-6.929031,-1.398256,-5.151293,-8.178777,-1.655865,-2.136879,1.249746,0.257609,0.28146,0.273909,-0.936314,-8.04,-26.52,-6.72,1822
-6.759038,-7.640131,-1.125309,-4.996132,-8.278408,-1.636001,-1.762906,0.638277,0.510692,0.33033,0.193886,-0.633325,-7.08,-26.46,-6.78,1831
-6.759038,-7.640131,-1.125309,-4.996132,-8.278408,-1.636001,-1.762906,0.638277,0.510692,0.542911,-0.232498,-0.349883,-7.08,-26.46,-6.78,1841
-5.748654,-6.445388,-1.800495,-4.911208,-8.341902,-1.569213,-0.837445,1.896515,-0.231281,0.661419,0.180447,-0.258865,-6.72,-27.06,-7.02,1851
-4.946572,-6.579467,-1.755003,-4.889298,-8.364387,-1.517128,-0.057274,1.78492,-0.237875,0.721894,0.433956,-0.246036,-6.78,-27.06,-7.02,1862
-4.946572,-6.579467,-1.755003,-4.889298,-8.364387,-1.517128,-0.057274,1.78492,-0.237875,0.898434,0.787036,-0.386535,-6.78,-27.06,-7.02,1871
-4.460534,-6.050332,-1.00799,-4.829633,-8.412045,-1.442953,0.3691,2.361713,0.434964,0.968684,0.761379,-0.494048,-6.84,-26.28,-6,1881
-4.460534,-6.050332,-1.00799,-4.829633,-8.412045,-1.442953,0.3691,2.361713,0.434964,0.968684,0.761379,-0.494048,-6.84,-26.28,-6,1891
-4.534756,-6.65369,-0.56026,-4.73263,-8.481278,-1.3565,0.197874,1.827589,0.79624,1.028549,0.652645,-0.7219,-6.24,-25.62,-5.46,1901
-4.534756,-6.65369,-0.56026,-4.73263,-8.481278,-1.3565,0.197874,1.827589,0.79624,1.060314,0.306285,-1.063985,-6.24,-25.62,-5.46,1911
-4.989669,-6.797346,-0.69434,-4.56848,-8.591105,-1.221426,-0.421188,1.793758,0.527087,1.005947,0.046056,-1.346816,-6.24,-26.46,-5.64,1921
-5.442187,-6.517216,-0.960104,-4.456593,-8.661246,-1.136367,-0.985594,2.14403,0.176263,0.891715,0.005739,-1.411567,-5.94,-25.98,-5.52,1931
-5.442187,-6.517216,-0.960104,-4.456593,-8.661246,-1.136367,-0.985594,2.14403,0.176263,0.646147,0.103478,-1.24419,-5.94,-25.98,-5.52,1941
-5.801327,-6.112583,-1.125309,-4.220535,-8.795465,-0.998314,-1.580793,2.682881,-0.126995,0.486711,0.212212,-1.045659,-5.1,-25.62,-4.74,1952
-5.801327,-6.112583,-1.125309,-4.220535,-8.795465,-0.998314,-1.580793,2.682881,-0.126995,0.317502,0.377145,-0.83491,-5.1,-25.62,-4.74,1961
-5.138114,-5.724711,-0.689551,-4.040628,-8.886334,-0.936204,-1.097485,3.161624,0.246652,0.218541,0.435177,-0.955251,-4.5,-25.56,-4.14,1972
-5.138114,-5.724711,-0.689551,-4.040628,-8.886334,-0.936204,-1.097485,3.161624,0.246652,0.181889,0.442508,-1.285118,-4.5,-25.56,-4.14,1981
-4.022382,-5.581054,0.071828,-3.869035,-8.963042,-0.929647,-0.153347,3.381988,1.001475,0.181889,0.442508,-1.285118,-3.72,-25.56,-4.02,1991
-4.022382,-5.581054,0.071828,-3.869035,-8.963042,-0.929647,-0.153347,3.381988,1.001475,0.120192,0.233592,-1.732271,-3.72,-25.56,-4.02,2001
-2.449343,-5.152479,0.69434,-3.567083,-9.087759,-0.926636,1.11774,3.93528,1.620976,-0.068565,-0.282589,-2.302209,-3.84,-26.1,-4.92,2011
-2.449343,-5.152479,0.69434,-3.567083,-9.087759,-0.926636,1.11774,3.93528,1.620976,-0.05085,-0.770671,-2.823277,-3.84,-26.1,-4.92,2021
-2.106962,-4.101393,0.186753,-3.119715,-9.252805,-0.907102,1.012754,5.151412,1.093855,0.074377,-0.939269,-3.081062,-3.06,-25.98,-4.8,2031
-2.106962,-4.101393,0.186753,-3.119715,-9.252805,-0.907102,1.012754,5.151412,1.093855,0.508091,-0.525714,-3.490342,-0.6,-25.5,-4.62,2041
-2.106962,-4.101393,0.186753,-2.542351,-9.435843,-0.81943,-0.266133,2.166824,-0.478267,0.508091,-0.525714,-3.490342,-0.6,-25.5,-4.62,2051
-1.675992,-9.644139,-0.859545,-2.542351,-9.435843,-0.81943,-0.266133,2.166824,-0.478267,0.737166,0.17617,-3.77134,-0.6,-25.5,-4.62,2061
-1.031932,-13.398362,-0.84039,-1.856956,-9.604426,-0.690426,0.825023,-3.793936,-0.149964,0.718229,0.849955,-4.267973,0.42,-25.02,-4.2,2071
-1.031932,-13.398362,-0.84039,-1.856956,-9.604426,-0.690426,0.825023,-3.793936,-0.149964,0.593002,1.507857,-5.170832,0.42,-25.02,-4.2,2081
-0.718282,-22.827017,0.668003,-0.971418,-9.740745,-0.586797,0.253135,-13.086272,1.2548,0.613771,1.655075,-5.749321,1.92,-24.48,-3.78,2092
-0.718282,-22.827017,0.668003,-0.971418,-9.740745,-0.586797,0.253135,-13.086272,1.2548,0.701736,1.559169,-6.18609,1.92,-24.48,-3.78,2101
-1.273754,-26.293926,2.427795,0.154458,-9.793733,-0.478437,-1.428212,-16.500195,2.906232,0.701736,1.559169,-6.18609,4.32,-24,-3.72,2111
-2.729473,-23.509384,2.236253,0.772624,-9.768013,-0.398621,-3.502097,-13.741371,2.634874,0.793976,1.465707,-6.234348,4.86,-23.82,-3.6,2121
-3.318465,-14.210021,-0.354353,1.891584,-9.620653,-0.187115,-5.210049,-4.589368,-0.167238,0.919204,1.429666,-5.409069,7.5,-23.82,-2.76,2131
-3.318465,-14.210021,-0.354353,1.891584,-9.620653,-0.187115,-5.210049,-4.589368,-0.167238,0.779316,1.942793,-3.845865,7.5,-23.82,-2.76,2141
-3.318465,-14.210021,-0.354353,1.891584,-9.620653,-0.187115,-5.210049,-4.589368,-0.167238,0.591169,2.482798,-2.521509,7.5,-23.82,-2.76,2152
-2.174001,-5.904281,-3.445361,2.599665,-9.455657,0.046312,-4.773666,3.551376,-3.491674,0.420127,3.043572,-1.408513,9.96,-22.92,-2.64,2161
-2.174001,-5.904281,-3.445361,2.599665,-9.455657,0.046312,-4.773666,3.551376,-3.491674,0.420127,3.043572,-1.408513,9.96,-22.92,-2.64,2171
-0.615329,-2.935381,-4.192375,2.822102,-9.387456,0.28516,-3.43743,6.452075,-4.477535,-0.171802,3.714302,0.360553,11.04,-21.36,-1.5,2181
-0.615329,-2.935381,-4.192375,2.822102,-9.387456,0.28516,-3.43743,6.452075,-4.477535,-0.774726,3.688035,1.285403,11.04,-21.36,-1.5,2191
2.976084,-4.941783,-1.233051,2.652366,-9.43194,0.416344,0.323718,4.490157,-1.649396,-1.071606,3.163912,1.482712,11.04,-20.88,-0.42,2201
2.976084,-4.941783,-1.233051,2.652366,-9.43194,0.416344,0.323718,4.490157,-1.649396,-1.277468,2.101618,1.358707,11.04,-20.88,-0.42,2211
6.632141,-8.33447,2.593,2.347582,-9.514834,0.356019,4.284559,1.180364,2.23698,-1.267083,0.614772,0.843747,10.62,-20.7,0.72,2221
6.632141,-8.33447,2.593,2.347582,-9.514834,0.356019,4.284559,1.180364,2.23698,-1.066719,-0.601461,0.26648,10.62,-20.7,0.72,2231
7.757451,-11.075915,4.292935,2.172887,-9.561692,0.149666,5.584564,-1.514223,4.143269,-1.066719,-0.601461,0.26648,10.2,-20.52,1.14,2243
6.091035,-10.886767,3.301705,2.177776,-9.561687,0.036375,3.913259,-1.32508,3.26533,-0.70753,-1.845793,-0.402418,9.42,-21.06,1.2,2251
6.091035,-10.886767,3.301705,2.177776,-9.561687,0.036375,3.913259,-1.32508,3.26533,-0.24144,-2.609375,-0.662036,9.42,-21.06,1.2,2261
2.695953,-9.505271,1.000807,2.28882,-9.53454,-0.154362,0.407134,0.029269,1.155169,-0.24144,-2.609375,-0.662036,9.84,-21.18,1.08,2271
2.695953,-9.505271,1.000807,2.28882,-9.53454,-0.154362,0.407134,0.029269,1.155169,0.063382,-2.45788,-0.396309,9.84,-21.18,1.08,2281
1.233052,-8.980925,0.095771,2.367017,-9.512887,-0.268926,-1.133965,0.531962,0.364697,0.285126,-1.945975,-0.004745,10.56,-20.76,0.24,2291
1.233052,-8.980925,0.095771,2.367017,-9.512887,-0.268926,-1.133965,0.531962,0.364697,0.35904,-1.558687,0.194397,10.56,-20.76,0.24,2301
1.180378,-9.249084,0.004789,2.352265,-9.51562,-0.299793,-1.171887,0.266537,0.304581,0.382864,-1.256308,0.296412,11.04,-19.92,-0.3,2311
1.180378,-9.249084,0.004789,2.352265,-9.51562,-0.299793,-1.171887,0.266537,0.304581,0.372479,-0.947822,0.328788,11.04,-19.92,-0.3,2321
1.1708,-9.931452,0.057463,2.288993,-9.531557,-0.282793,-1.118193,-0.399895,0.340255,0.367592,-0.878794,0.317792,10.74,-19.92,-0.24,2331
1.1708,-9.931452,0.057463,2.288993,-9.531557,-0.282793,-1.118193,-0.399895,0.340255,0.30223,-0.564809,0.215167,10.74,-19.92,-0.24,2341
0.758985,-10.470163,-0.090982,2.228125,-9.546871,-0.250489,-1.46914,-0.923292,0.159506,0.264356,-0.369943,0.127202,10.62,-20.46,-1.14,2352
0.758985,-10.470163,-0.090982,2.228125,-9.546871,-0.250489,-1.46914,-0.923292,0.159506,0.264356,-0.369943,0.127202,10.62,-20.46,-1.14,2362
0.129291,-10.403124,-0.217879,2.193708,-9.555666,-0.216009,-2.064417,-0.847458,-0.00187,0.249695,-0.214172,0.051455,10.98,-20.58,-1.8,2371
-0.074223,-10.276228,-0.284919,2.187439,-9.557532,-0.196472,-2.261661,-0.718696,-0.088446,0.252139,-0.123153,-0.006577,11.22,-20.64,-1.8,2381
-0.074223,-10.276228,-0.284919,2.187439,-9.557532,-0.196472,-2.261661,-0.718696,-0.088446,0.249695,-0.023582,-0.079881,11.22,-20.64,-1.8,2391
-0.469278,-9.859624,-0.634483,2.191014,-9.557531,-0.151469,-2.660292,-0.302093,-0.483013,0.236256,0.0204,-0.096374,11.7,-20.4,-1.92,2401
-0.469278,-9.534002,-0.830813,2.191014,-9.557531,-0.151469,-2.928132,0.020909,-0.724894,0.206935,0.039948,-0.092098,12.06,-20.52,-1.74,2412
-0.723071,-9.534002,-0.830813,2.205062,-9.554912,-0.105919,-2.928132,0.020909,-0.724894,0.15379,0.025287,-0.063388,12.06,-20.52,-1.74,2422
-0.454912,-9.385557,-0.682368,2.212769,-9.553422,-0.076361,-2.667681,0.167865,-0.606008,0.049332,-0.036411,0.021523,11.46,-20.1,-1.14,2432
-0.454912,-9.385557,-0.682368,2.212769,-9.553422,-0.076361,-2.667681,0.167865,-0.606008,-0.064289,-0.093832,0.122926,11.46,-20.1,-1.14,2442
-0.026337,-9.624985,-0.481249,2.20478,-9.555264,-0.077484,-2.231117,-0.06972,-0.403765,-0.176688,-0.156751,0.190732,11.22,-20.58,-0.84,2451
-0.026337,-9.624985,-0.481249,2.20478,-9.555264,-0.077484,-2.231117,-0.06972,-0.403765,-0.242051,-0.21234,0.210891,11.22,-20.58,-0.84,2461
0.849968,-9.974549,0.035914,2.165931,-9.563754,-0.115252,-1.315963,-0.410795,0.151166,-0.242051,-0.21234,0.210891,11.28,-21.06,-1.32,2471
0.849968,-9.974549,0.035914,2.143783,-9.568358,-0.144772,-1.063965,-0.308025,-0.140147,-0.226169,-0.221503,0.173628,11.28,-21.06,-1.32,2481
1.089395,-9.79019,-0.143656,2.143783,-9.568358,-0.144772,-1.063965,-0.308025,-0.140147,-0.121711,0.021622,0.149804,11.1,-21.6,-1.86,2491
1.089395,-9.79019,-0.143656,2.108812,-9.575342,-0.189044,-0.849424,-0.236396,0.212986,-0.047185,0.104699,0.136976,11.1,-21.6,-1.86,2501
1.431776,-9.799767,0.095771,2.108812,-9.575342,-0.189044,-0.849424,-0.236396,0.212986,-0.047185,0.104699,0.136976,10.86,-20.94,-1.62,2511
1.470085,-9.613013,0.179571,2.080698,-9.581398,-0.194258,-0.610613,-0.031615,0.373829,0.02734,0.18961,0.1046,10.74,-21.06,-1.68,2521
1.470085,-9.613013,0.179571,2.080698,-9.581398,-0.194258,-0.610613,-0.031615,0.373829,0.060938,0.217709,0.086885,10.74,-21.06,-1.68,2532
1.482056,-9.502876,0.134079,2.060592,-9.586058,-0.177403,-0.578536,0.083181,0.311482,0.100033,0.236035,0.058175,10.86,-21.12,-1.5,2542
1.482056,-9.502876,0.134079,2.060592,-9.586058,-0.177403,-0.578536,0.083181,0.311482,0.100033,0.236035,0.058175,10.86,-21.12,-1.5,2551
1.55149,-9.838076,-0.045491,2.046867,-9.589474,-0.149557,-0.495377,-0.248602,0.104066,0.117138,0.24642,0.015414,11.04,-20.88,-1.68,2561
1.319246,-9.761458,-0.325621,2.046867,-9.589474,-0.149557,-0.495377,-0.248602,0.104066,0.106753,0.291624,-0.019405,10.74,-20.58,-1.08,2572
1.319246,-9.761458,-0.325621,2.045415,-9.590251,-0.116357,-0.726169,-0.171207,-0.209264,0.106753,0.291624,-0.019405,10.74,-20.58,-1.08,2581
1.319246,-9.761458,-0.325621,2.045415,-9.590251,-0.116357,-0.726169,-0.171207,-0.209264,0.087205,0.337439,-0.018794,10.74,-20.58,-1.08,2592
1.230657,-9.816526,-0.476461,2.048093,-9.590004,-0.084923,-0.817436,-0.226522,-0.391538,0.065825,0.383865,-0.024903,10.2,-20.82,-1.5,2601
1.230657,-9.816526,-0.476461,2.048093,-9.590004,-0.084923,-0.817436,-0.226522,-0.391538,0.043223,0.431512,-0.045673,10.2,-20.82,-1.5,2611
1.015173,-9.91948,-0.521952,2.053793,-9.588988,-0.058075,-1.03862,-0.330492,-0.463877,0.027951,0.54269,-0.102483,10.2,-21.54,-2.34,2621
1.015173,-9.91948,-0.521952,2.053793,-9.588988,-0.058075,-1.03862,-0.330492,-0.463877,0.020621,0.632487,-0.144022,10.2,-21.54,-2.34,2631
0.584203,-9.75667,-0.584203,2.073413,-9.584891,-0.030639,-1.48921,-0.171779,-0.553564,0.020621,0.632487,-0.144022,10.68,-21.48,-1.5,2641
0.270553,-9.60583,-0.648848,2.089147,-9.581509,-0.014085,-1.818594,-0.024322,-0.634763,0.013901,0.905544,-0.188004,11.1,-21.18,-1.32,2652
0.270553,-9.60583,-0.648848,2.089147,-9.581509,-0.014085,-1.818594,-0.024322,-0.634763,0.009015,1.296497,-0.242371,11.1,-21.18,-1.32,2661
-0.119714,-9.778218,-0.804476,2.126097,-9.573322,0.031991,-2.245811,-0.204896,-0.836467,-0.003203,1.63736,-0.33339,10.62,-21,-0.96,2671
-0.119714,-9.778218,-0.804476,2.126097,-9.573322,0.031991,-2.245811,-0.204896,-0.836467,-0.008701,2.056414,-0.409748,10.62,-21,-0.96,2681
-0.136474,-10.1206,-0.799688,2.184125,-9.559772,0.101441,-2.320598,-0.560827,-0.901129,0.004128,2.515174,-0.486106,10.08,-21.18,-1.44,2691
0.074223,-10.393547,-0.706311,2.220848,-9.550686,0.148782,-2.146625,-0.842861,-0.855093,0.001684,2.838932,-0.535586,10.08,-21.18,-0.96,2701
0.074223,-10.393547,-0.706311,2.220848,-9.550686,0.148782,-2.146625,-0.842861,-0.855093,-0.005035,2.965992,-0.569184,10.08,-21.18,-0.96,2711
0.895459,-10.826911,-0.057463,2.304522,-9.528149,0.271323,-1.409063,-1.298762,-0.328786,-0.005035,2.965992,-0.569184,10.44,-21.54,0.24,2721
0.895459,-10.826911,-0.057463,2.304522,-9.528149,0.271323,-1.409063,-1.298762,-0.328786,-0.069176,2.892688,-0.557578,10.44,-21.54,0.24,2731
1.740638,-10.156514,0.67758,2.388545,-9.502971,0.398008,-0.647907,-0.653543,0.279572,-0.176688,2.518228,-0.490993,11.4,-20.22,1.74,2741
1.740638,-10.156514,0.67758,2.388545,-9.502971,0.398008,-0.647907,-0.653543,0.279572,-0.30497,2.038699,-0.390811,11.4,-20.22,1.74,2751
2.317658,-8.964165,1.132492,2.449412,-9.484591,0.461484,-0.131754,0.520426,0.671008,-0.461963,1.367969,-0.222213,10.98,-19.98,2.22,2761
2.317658,-8.420665,0.493221,2.449412,-9.484591,0.461484,-0.131754,0.520426,0.671008,-0.532212,0.875,-0.081714,10.98,-19.98,2.22,2772
2.49244,-8.420665,0.493221,2.465862,-9.482166,0.421989,0.026578,1.061502,0.071232,-0.426532,0.729004,-0.059722,10.2,-20.22,2.28,2782
2.49244,-8.420665,0.493221,2.465862,-9.482166,0.421989,0.026578,1.061502,0.071232,-0.223725,0.854231,-0.088433,10.2,-20.22,2.28,2791
2.707925,-8.707977,0.818842,2.471999,-9.481555,0.399293,0.235926,0.773578,0.419549,-0.017864,0.9593,-0.068275,10.14,-19.8,2.46,2801
2.707925,-8.707977,0.818842,2.471999,-9.481555,0.399293,0.235926,0.773578,0.419549,-0.017864,0.9593,-0.068275,10.14,-19.8,2.46,2811
2.581028,-9.567522,0.95771,2.470557,-9.479388,0.455436,0.110471,-0.088134,0.502274,0.256415,0.969684,-0.051781,10.14,-19.68,3.18,2821
2.581028,-9.567522,0.95771,2.470557,-9.479388,0.455436,0.110471,-0.088134,0.502274,0.445172,0.956856,-0.1428,10.14,-19.68,3.18,2831
1.7981,-9.593859,0.996018,2.482649,-9.469362,0.581081,-0.684548,-0.124496,0.414937,0.445783,0.753438,-0.139746,9.78,-19.74,3.42,2841
0.919402,-9.356826,1.276149,2.498381,-9.45749,0.695624,-1.578979,0.100664,0.580524,0.418905,0.551242,-0.123252,9.96,-19.8,2.94,2851
0.919402,-9.356826,1.276149,2.498381,-9.45749,0.695624,-1.578979,0.100664,0.580524,0.308949,0.021011,-0.057279,9.96,-19.8,2.94,2861
0.919402,-9.356826,1.276149,2.498381,-9.45749,0.695624,-1.578979,0.100664,0.580524,0.180668,-0.491505,0.01236,9.96,-19.8,2.94,2871
0.06704,-9.119793,0.7111,2.506611,-9.451363,0.747516,-2.439571,0.33157,-0.036416,0.126912,-0.687593,0.107044,10.14,-19.56,3.54,2881
0.06704,-9.119793,0.7111,2.506611,-9.451363,0.747516,-2.439571,0.33157,-0.036416,0.171505,-0.400486,0.226773,10.14,-19.56,3.54,2891
0.399844,-9.699207,0.191542,2.491754,-9.455741,0.741723,-2.09191,-0.243466,-0.550181,0.159287,-0.267929,0.278697,9.84,-19.68,3.72,2901
0.399844,-9.699207,0.191542,2.491754,-9.455741,0.741723,-2.09191,-0.243466,-0.550181,0.159287,-0.267929,0.278697,9.84,-19.68,3.72,2911
1.769369,-10.352844,0.586597,2.444133,-9.467033,0.75597,-0.674764,-0.885811,-0.169373,0.113473,-0.230666,0.298855,9.96,-20.4,3.42,2921
1.769369,-10.352844,0.586597,2.444133,-9.467033,0.75597,-0.674764,-0.885811,-0.169373,0.042612,-0.236774,0.303132,9.96,-20.4,3.42,2931
2.437372,-9.957788,0.928979,2.387736,-9.481277,0.757774,0.049636,-0.476512,0.171204,-0.017253,-0.370554,0.232271,9.84,-20.58,3.72,2941
2.437372,-9.957788,0.928979,2.387736,-9.481277,0.757774,0.049636,-0.476512,0.171204,-0.054515,-0.525714,0.175461,9.84,-20.58,3.72,2951
2.118933,-9.253872,1.122915,2.348792,-9.492723,0.735772,-0.229859,0.238852,0.387143,-0.064289,-0.696756,0.119872,9.6,-20.22,3.48,2961
1.728666,-9.093455,1.103761,2.339242,-9.49666,0.71498,-0.610576,0.403205,0.388781,-0.039855,-0.816485,0.089329,9.48,-20.46,3.12,2972
1.728666,-9.093455,1.103761,2.339242,-9.49666,0.71498,-0.610576,0.403205,0.388781,-0.00137,-0.8904,0.088718,9.48,-20.46,3.12,2981
1.017567,-8.980925,0.758985,2.332274,-9.501674,0.669852,-1.314707,0.520749,0.089133,0.057273,-0.889178,0.147972,10.2,-20.64,3.36,2991
1.017567,-8.980925,0.758985,2.332274,-9.501674,0.669852,-1.314707,0.520749,0.089133,0.078653,-0.867187,0.205393,10.2,-20.64,3.36,3001
0.569837,-9.210775,0.244216,2.317408,-9.507585,0.636759,-1.747571,0.296809,-0.392543,0.078653,-0.867187,0.205393,10.08,-20.52,3.54,3011
0.696734,-9.617802,-0.158022,2.301067,-9.512334,0.62495,-1.604332,-0.105468,-0.782972,0.106142,-0.786553,0.257927,9.54,-20.7,3.36,3021
0.931373,-10.055954,-0.275342,2.279883,-9.517892,0.617823,-1.34851,-0.538062,-0.893164,0.134853,-0.639945,0.267701,9.42,-20.7,2.88,3031
0.931373,-10.055954,-0.275342,2.279883,-9.517892,0.617823,-1.34851,-0.538062,-0.893164,0.103088,-0.559922,0.20356,9.42,-20.7,2.88,3042
0.897853,-10.474953,-0.134079,2.240528,-9.527493,0.613922,-1.342675,-0.947459,-0.748001,-0.026416,-0.626506,0.002586,10.02,-20.82,3,3051
0.897853,-10.474953,-0.134079,2.240528,-9.527493,0.613922,-1.342675,-0.947459,-0.748001,-0.026416,-0.626506,0.002586,10.02,-20.82,3,3061
0.466884,-10.055954,-0.311256,2.247964,-9.528019,0.577604,-1.78108,-0.527935,-0.888859,-0.193182,-0.638724,-0.153185,10.5,-19.92,3.54,3071
0.466884,-10.055954,-0.311256,2.247964,-9.528019,0.577604,-1.78108,-0.527935,-0.888859,-0.292753,-0.516551,-0.098818,10.5,-19.92,3.54,3081
0.684763,-9.373586,-0.38069,2.27769,-9.525064,0.505193,-1.592927,0.151479,-0.885883,-0.337346,-0.397432,-0.005355,10.2,-19.44,2.58,3091
0.684763,-9.373586,-0.38069,2.27769,-9.525064,0.505193,-1.592927,0.151479,-0.885883,-0.344676,-0.217838,0.124148,10.2,-19.44,2.58,3101
1.606559,-9.380769,0.210696,2.269763,-9.530949,0.42354,-0.663204,0.15018,-0.212844,-0.291531,-0.166525,0.146139,10.14,-19.56,1.74,3111
1.606559,-9.380769,0.210696,2.269763,-9.530949,0.42354,-0.663204,0.15018,-0.212844,-0.223114,-0.167136,0.108265,10.14,-19.56,1.74,3121
2.166819,-9.675264,0.512375,2.24182,-9.540226,0.358189,-0.075001,-0.135038,0.154186,-0.223114,-0.167136,0.108265,10.44,-20.4,1.56,3131
2.166819,-9.675264,0.512375,2.24182,-9.540226,0.358189,-0.075001,-0.135038,0.154186,-0.157752,-0.187294,0.058175,10.44,-20.4,1.56,3141
1.793312,-9.830893,0.378295,2.232174,-9.543797,0.321593,-0.438862,-0.287095,0.056702,-0.024583,-0.209896,-0.03651,10.14,-20.76,1.2,3151
1.793312,-9.830893,0.378295,2.232174,-9.543797,0.321593,-0.438862,-0.287095,0.056702,0.037114,-0.243494,-0.042007,10.14,-20.76,1.2,3161
1.235446,-9.703996,0.33041,2.24026,-9.542245,0.311262,-1.004814,-0.161751,0.019148,0.04139,-0.299083,-0.010853,9.6,-20.16,1.8,3171
1.235446,-9.703996,0.33041,2.24026,-9.542245,0.311262,-1.004814,-0.161751,0.019148,0.04139,-0.3394,0.006862,9.6,-20.16,1.8,3181
1.039115,-9.663293,0.272947,2.243654,-9.541593,0.306605,-1.204539,-0.1217,-0.033658,0.033449,-0.393767,0.030686,9.9,-20.34,1.8,3192
1.039115,-9.663293,0.272947,2.243654,-9.541593,0.306605,-1.204539,-0.1217,-0.033658,0.023675,-0.378495,0.050233,9.9,-20.34,1.8,3201
0.919402,-9.495694,-0.004789,2.23899,-9.543048,0.295464,-1.319589,0.047354,-0.300252,0.023675,-0.378495,0.050233,10.08,-20.34,1.86,3211
0.919402,-9.495694,-0.004789,2.23899,-9.543048,0.295464,-1.319589,0.047354,-0.300252,0.02001,-0.308857,0.064283,10.08,-20.34,1.86,3221
0.955316,-9.519637,-0.160416,2.227359,-9.546087,0.284719,-1.272043,0.02645,-0.445136,0.016345,-0.138425,0.088718,9.6,-20.7,1.86,3232
0.955316,-9.519637,-0.160416,2.227359,-9.546087,0.284719,-1.272043,0.02645,-0.445136,0.007793,-0.027248,0.088107,9.6,-20.7,1.86,3241
1.075029,-9.696813,-0.069434,2.209211,-9.550411,0.28115,-1.134181,-0.146401,-0.350584,0.010847,-0.023582,0.087496,10.26,-21,1.2,3251
1.075029,-9.696813,-0.069434,2.209211,-9.550411,0.28115,-1.134181,-0.146401,-0.350584,-0.012366,-0.056569,0.063672,10.26,-21,1.2,3261
1.168406,-9.938635,0.289707,2.191356,-9.554534,0.280849,-1.02295,-0.384101,0.008859,-0.026416,-0.195846,0.056953,10.98,-20.52,1.26,3271
