5.42782,-8.06152,0.25379,5.77048,-7.90491,0.61957,-0.34266,-0.15662,-0.36578,-0.17113,0.76387,0.8687,4.74,-21.84,8.82,1753
5.57387,-8.49489,0.65603,5.6041,-8.01939,0.67344,-0.03023,-0.47549,-0.01741,-0.32996,0.84817,0.68605,4.56,-21.96,9,1763
5.57387,-8.49489,0.65603,5.6041,-8.01939,0.67344,-0.03023,-0.47549,-0.01741,-0.45824,0.85366,0.57304,4.56,-21.96,9,1773
5.70556,-8.0711,1.0463,5.48353,-8.09896,0.71255,0.22203,0.02786,0.33375,-0.45824,0.85366,0.57304,4.5,-22.8,7.8,1783
5.70556,-8.0711,1.0463,5.48353,-8.09896,0.71255,0.22203,0.02786,0.33375,-0.71663,0.65635,0.68667,4.5,-22.8,7.8,1794
6.54595,-8.71755,0.91701,5.3727,-8.17482,0.69034,1.17325,-0.54274,0.22666,-0.87424,0.58488,0.77096,4.08,-23.7,6.96,1803
6.54595,-8.71755,0.91701,5.3727,-8.17482,0.69034,1.17325,-0.54274,0.22666,-1.11003,0.64658,0.75936,4.08,-23.7,6.96,1814
6.54595,-8.71755,0.91701,5.3727,-8.17482,0.69034,1.17325,-0.54274,0.22666,-1.11003,0.64658,0.75936,4.08,-23.7,6.96,1823
6.54595,-8.71755,0.91701,5.3727,-8.17482,0.69034,1.17325,-0.54274,0.22666,-1.11003,0.64658,0.75936,4.08,-23.7,6.96,1834
6.91706,-8.76783,1.11094,5.23998,-8.26788,0.59586,1.67708,-0.49996,0.51509,-1.17723,0.65452,0.74653,3.84,-23.82,7.56,1843
6.91706,-8.76783,1.11094,5.23998,-8.26788,0.59586,1.67708,-0.49996,0.51509,-1.07643,0.21287,0.81067,3.84,-23.82,7.56,1853
6.83566,-9.17486,1.14446,4.96993,-8.44856,0.303,1.86573,-0.7263,0.84146,-0.96465,0.08703,0.76302,2.76,-24.18,6.18,1863
6.83566,-9.17486,1.14446,4.96993,-8.44856,0.303,1.86573,-0.7263,0.84146,-0.88462,0.03877,0.77341,2.76,-24.18,6.18,1873
6.02639,-8.54517,0.5004,4.84001,-8.52771,0.14958,1.18638,-0.01745,0.35082,-0.81559,0.3045,0.87481,1.68,-23.58,5.64,1883
5.31529,-8.05913,0.32323,4.772,-8.56686,0.08363,0.54329,0.50773,0.23959,-0.8046,0.54701,0.98965,1.32,-23.4,5.52,1893
5.31529,-8.05913,0.32323,4.772,-8.56686,0.08363,0.54329,0.50773,0.23959,-0.8046,0.54701,0.98965,1.32,-23.4,5.52,1903
3.67761,-7.59225,0.44773,4.60859,-8.65627,-0.00752,-0.93099,1.06402,0.45525,-0.782,0.75226,1.13565,0.24,-24.36,5.22,1913
3.67761,-7.59225,0.44773,4.60859,-8.65627,-0.00752,-0.93099,1.06402,0.45525,-0.68609,0.94102,1.28592,0.24,-24.36,5.22,1923
2.69835,-8.16687,1.0894,4.39717,-8.76538,-0.05451,-1.69882,0.59851,1.14391,-0.46923,0.85183,1.56753,1.26,-24.06,5.16,1933
2.69835,-8.16687,1.0894,4.39717,-8.76538,-0.05451,-1.69882,0.59851,1.14391,-0.46923,0.85183,1.56753,1.26,-24.06,5.16,1943
3.012,-8.25067,1.506,4.26916,-8.82841,-0.0596,-1.25717,0.57774,1.5656,-0.3269,0.61604,1.78072,1.14,-23.88,5.22,1953
3.012,-8.25067,1.506,4.26916,-8.82841,-0.0596,-1.25717,0.57774,1.5656,0.35727,-0.54827,2.8925,1.14,-23.88,5.22,1963
2.87792,-7.89632,0.47885,3.67684,-9.09104,-0.06253,-0.79892,1.19472,0.54138,0.35727,-0.54827,2.8925,-0.66,-27.36,4.98,1973
2.87792,-7.89632,0.47885,3.67684,-9.09104,-0.06253,-0.79892,1.19472,0.54138,0.51487,-0.43404,2.96031,-0.66,-27.36,4.98,1983
2.22189,-8.33447,0.49801,3.13957,-9.29049,-0.00258,-0.91768,0.95602,0.50059,0.67553,-0.03087,2.78926,-0.42,-28.74,4.44,1993
2.22189,-8.33447,0.49801,3.13957,-9.29049,-0.00258,-0.91768,0.95602,0.50059,0.67553,-0.03087,2.78926,-0.42,-28.74,4.44,2003
2.68638,-8.37996,0.80208,2.64971,-9.44103,0.12766,0.03667,1.06107,0.67442,0.48127,0.21959,2.10448,-1.26,-28.8,4.2,2013
2.68638,-8.37996,0.80208,2.64971,-9.44103,0.12766,0.03667,1.06107,0.67442,0.48127,0.21959,2.10448,-1.26,-28.8,4.2,2022
2.81327,-8.6984,1.66642,2.30867,-9.52929,0.18106,0.50461,0.83089,1.48536,-0.00986,-0.63135,1.45086,-2.76,-28.32,4.32,2033
2.25062,-8.61699,1.48684,2.19548,-9.55673,0.1373,0.05514,0.93974,1.34955,-0.56392,-1.63195,0.81189,-3.48,-29.16,4.56,2043
2.25062,-8.61699,1.48684,2.19548,-9.55673,0.1373,0.05514,0.93974,1.34955,-0.90967,-1.8824,0.39956,-3.48,-29.16,4.56,2053
1.60895,-8.11899,1.46769,2.07184,-9.58506,-0.06615,-0.46289,1.46607,1.53384,-1.00557,-1.8934,0.29082,-3.96,-29.16,4.92,2063
1.60895,-8.11899,1.46769,2.07184,-9.58506,-0.06615,-0.46289,1.46607,1.53384,-0.9506,-2.11331,0.38734,-3.96,-29.16,4.92,2073
1.27375,-8.04955,2.10457,2.00558,-9.59369,-0.32975,-0.73183,1.54414,2.43431,-0.76428,-2.52564,0.6439,-3.66,-29.04,5.52,2085
0.64885,-7.72872,2.04471,1.94918,-9.60013,-0.45624,-1.30033,1.87141,2.50096,-0.71053,-2.65515,0.73798,-3.12,-28.86,5.7,2093
0.64885,-7.72872,2.04471,1.94918,-9.60013,-0.45624,-1.30033,1.87141,2.50096,-0.37088,-3.09314,1.10144,-3.12,-28.86,5.7,2103
0.16042,-7.67126,1.43417,1.75114,-9.62568,-0.6706,-1.59072,1.95443,2.10477,-0.1693,-3.10169,1.24316,-3.78,-28.2,4.56,2114
0.16042,-7.67126,1.43417,1.75114,-9.62568,-0.6706,-1.59072,1.95443,2.10477,0.00358,-2.9447,1.37755,-3.78,-28.2,4.56,2123
0.17478,-7.99688,0.84997,1.46813,-9.66296,-0.80126,-1.29335,1.66609,1.65122,0.17889,-2.71684,1.46735,-3.24,-27.9,4.5,2133
0.17478,-7.99688,0.84997,1.46813,-9.66296,-0.80126,-1.29335,1.66609,1.65122,0.2974,-2.53236,1.46674,-3.24,-27.9,4.5,2143
0.21788,-10.10623,0.15084,1.14332,-9.70318,-0.84321,-0.92544,-0.40305,0.99405,0.2974,-2.53236,1.46674,-3.36,-27.84,5.76,2153
0.28971,-12.16531,0.18915,0.98135,-9.72177,-0.83313,-0.69165,-2.44354,1.02227,0.5222,-2.25442,1.35129,-3.72,-28.2,5.76,2163
0.28971,-12.16531,0.18915,0.98135,-9.72177,-0.83313,-0.69165,-2.44354,1.02227,0.85879,-1.85308,0.99088,-3.72,-28.2,5.76,2173
0.51477,-15.41195,-0.27774,0.7155,-9.75306,-0.73206,-0.20073,-5.65889,0.45432,1.16178,-1.47862,0.65001,-4.44,-28.32,5.94,2183
1.31685,-16.13262,-0.96729,0.62598,-9.76551,-0.64265,0.69087,-6.36711,-0.32464,1.26379,-1.31552,0.56083,-4.56,-27.9,6,2193
1.31685,-16.13262,-0.96729,0.62598,-9.76551,-0.64265,0.69087,-6.36711,-0.32464,1.61565,0.14139,0.13811,-4.56,-27.9,6,2203
3.3879,-14.8445,-2.74384,0.53346,-9.78468,-0.38126,2.85444,-5.05982,-2.36258,1.73477,1.15299,-0.03965,-4.98,-27.6,7.14,2213
3.3879,-14.8445,-2.74384,0.53346,-9.78468,-0.38126,2.85444,-5.05982,-2.36258,1.76042,1.83899,-0.1661,-4.98,-27.6,7.14,2223
3.55071,-13.17569,-2.61215,0.54441,-9.79146,-0.03441,3.0063,-3.38423,-2.57774,1.6297,2.04852,-0.40068,-4.92,-28.2,7.5,2233
3.55071,-13.17569,-2.61215,0.54441,-9.79146,-0.03441,3.0063,-3.38423,-2.57774,1.43605,1.47675,-0.51918,-4.92,-28.2,7.5,2244
1.51797,-9.40471,-2.02795,0.60705,-9.78278,0.31431,0.91092,0.37807,-2.34226,1.43605,1.47675,-0.51918,-4.68,-28.38,7.5,2253
0.00718,7.86519,-4.61377,0.65466,-9.77413,0.45587,-0.64748,17.63932,-5.06964,1.07442,0.44011,-0.05615,-4.8,-27.9,8.28,2263
0.00718,7.86519,-4.61377,0.65466,-9.77413,0.45587,-0.64748,17.63932,-5.06964,-0.04468,-1.26665,1.4924,-4.8,-27.9,8.28,2273
2.20273,-10.73353,-1.6329,0.48376,-9.77914,0.55209,1.71898,-0.9544,-2.18498,-0.48939,-2.22082,0.77524,-4.86,-26.76,7.44,2283
1.59459,-9.62977,-2.24344,0.39117,-9.78521,0.51667,1.20342,0.15544,-2.76011,-0.69037,-2.332,0.66773,-4.8,-26.22,7.5,2293
1.59459,-9.62977,-2.24344,0.39117,-9.78521,0.51667,1.20342,0.15544,-2.76011,-1.14607,-2.0174,0.31526,-4.8,-26.22,7.5,2303
0.62491,-12.72557,-1.74303,0.30278,-9.79644,0.32884,0.32213,-2.92913,-2.07187,-1.20472,-1.78833,0.19981,-4.98,-25.8,7.26,2313
0.62491,-12.72557,-1.74303,0.30278,-9.79644,0.32884,0.32213,-2.92913,-2.07187,-1.14241,-0.96061,0.02204,-4.98,-25.8,7.26,2323
-0.56026,-13.90116,-0.56744,0.28713,-9.8021,0.08114,-0.84739,-4.09906,-0.64858,-0.87974,-0.16954,0.10146,-5.4,-25.62,7.02,2333
-0.80687,-13.49174,0.34238,0.28586,-9.80244,-0.02434,-1.09273,-3.6893,0.36673,-0.68365,0.22997,0.21691,-5.46,-26.34,7.2,2343
-0.80687,-13.49174,0.34238,0.28586,-9.80244,-0.02434,-1.09273,-3.6893,0.36673,-0.68365,0.22997,0.21691,-5.46,-26.34,7.2,2353
0.50519,-11.45182,1.45093,0.25229,-9.80188,-0.17238,0.2529,-1.64994,1.62331,-0.49306,0.48776,0.2163,-6.12,-26.82,7.26,2363
0.50519,-11.45182,1.45093,0.25229,-9.80188,-0.17238,0.2529,-1.64994,1.62331,-0.28842,0.64353,0.03609,-6.12,-26.82,7.26,2373
-0.00239,-10.65213,0.70631,0.22658,-9.80086,-0.24827,-0.22897,-0.85127,0.95458,-0.22183,0.73577,-0.07081,-6.24,-26.94,6.9,2383
-0.00239,-10.65213,0.70631,0.22658,-9.80086,-0.24827,-0.22897,-0.85127,0.95458,-0.23222,0.7657,-0.12701,-6.24,-26.94,6.9,2393
-0.55308,-9.94342,0.05986,0.24412,-9.79931,-0.2899,-0.7972,-0.14411,0.34975,-0.30858,0.7431,-0.18504,-5.7,-27.9,6.78,2403
-0.57941,-9.86202,0.05028,0.26176,-9.79811,-0.31374,-0.84118,-0.0639,0.36402,-0.33729,0.71866,-0.21009,-5.16,-28.38,6.66,2413
-0.57941,-9.86202,0.05028,0.26176,-9.79811,-0.31374,-0.84118,-0.0639,0.36402,-0.33729,0.71866,-0.21009,-5.16,-28.38,6.66,2423
-0.57941,-9.6178,-0.13647,0.31946,-9.79375,-0.38797,-0.89887,0.17595,0.2515,-0.56575,0.39918,-0.54423,-4.8,-27.96,5.64,2442
-0.57941,-9.6178,-0.13647,0.31946,-9.79375,-0.38797,-0.89887,0.17595,0.2515,-0.56575,0.39918,-0.54423,-4.8,-27.96,5.64,2443
-0.5435,-9.09106,0.04549,0.42268,-9.78516,-0.49188,-0.96618,0.6941,0.53737,-0.4955,0.32954,-0.68351,-4.62,-27.18,5.7,2453
-0.5435,-9.09106,0.04549,0.42268,-9.78516,-0.49188,-0.96618,0.6941,0.53737,-0.44236,0.31732,-0.72627,-4.62,-27.18,5.7,2463
-0.45252,-8.35841,0.3328,0.56164,-9.77334,-0.57993,-1.01416,1.41493,0.91274,-0.27987,0.25685,-0.61081,-5.4,-27.42,5.46,2473
-0.45252,-8.35841,0.3328,0.56164,-9.77334,-0.57993,-1.01416,1.41493,0.91274,-0.14853,0.12246,-0.42206,-5.4,-27.42,5.46,2483
0.25619,-8.35841,0.38548,0.6774,-9.76304,-0.62787,-0.42121,1.40463,1.01335,-0.09416,-0.00582,-0.26201,-5.64,-27.06,4.8,2493
0.25619,-8.35841,0.38548,0.6774,-9.76304,-0.62787,-0.42121,1.40463,1.01335,-0.08072,-0.25322,-0.02438,-5.64,-27.06,4.8,2503
1.33122,-9.00966,0.47646,0.71601,-9.75916,-0.64514,0.61521,0.74951,1.12161,-0.09477,-0.41755,0.0868,-4.68,-27.6,5.1,2513
1.33122,-9.00966,0.47646,0.71601,-9.75916,-0.64514,0.61521,0.74951,1.12161,-0.08256,-0.50551,0.12161,-4.68,-27.6,5.1,2523
2.51399,-9.83329,0.47885,0.6977,-9.75906,-0.66628,1.81629,-0.07422,1.14513,-0.02758,-0.51345,0.09962,-3.84,-27.66,5.46,2532
2.51399,-9.83329,0.47885,0.6977,-9.75906,-0.66628,1.81629,-0.07422,1.14513,0.06833,-0.3925,0.06358,-3.84,-27.66,5.46,2543
3.12692,-10.29778,0.17957,0.67054,-9.76007,-0.67935,2.45639,-0.53771,0.85892,0.18378,-0.19214,0.04892,-4.38,-27.42,5.58,2553
3.13889,-10.34087,-0.01676,0.66286,-9.76104,-0.67289,2.47603,-0.57984,0.65613,0.18378,-0.19214,0.04892,-5.22,-27.96,5.52,2562
3.13889,-10.34087,-0.01676,0.66286,-9.76104,-0.67289,2.47603,-0.57984,0.65613,0.31756,0.09802,0.07763,-5.22,-27.96,5.52,2573
3.07185,-10.0775,-0.31604,0.65166,-9.76544,-0.61784,2.4202,-0.31206,0.3018,0.41469,0.38269,0.13933,-5.34,-28.38,5.82,2583
3.07185,-10.0775,-0.31604,0.65166,-9.76544,-0.61784,2.4202,-0.31206,0.3018,0.43301,0.57816,0.20958,-5.34,-28.38,5.82,2593
2.99524,-9.63935,-0.50998,0.62711,-9.77233,-0.5276,2.36813,0.13298,0.01762,0.39209,0.70156,0.21569,-5.1,-27.84,5.94,2603
2.98566,-9.285,-0.63448,0.60969,-9.77573,-0.48299,2.37597,0.49073,-0.15149,0.3591,0.76631,0.15888,-5.1,-27.36,6.12,2613
2.98566,-9.285,-0.63448,0.60969,-9.77573,-0.48299,2.37597,0.49073,-0.15149,0.3591,0.76631,0.15888,-5.1,-27.36,6.12,2623
2.09499,-9.28021,-0.83321,0.61517,-9.77888,-0.40638,1.47982,0.49867,-0.42683,0.30473,0.99844,-0.26873,-4.98,-27.12,5.94,2633
2.09499,-9.28021,-0.83321,0.61517,-9.77888,-0.40638,1.47982,0.49867,-0.42683,0.30473,0.99844,-0.26873,-4.98,-27.12,5.94,2643
1.40305,-9.30894,-0.94813,0.65325,-9.77776,-0.37256,0.74979,0.46882,-0.57557,0.1288,1.14077,-0.39945,-4.92,-26.94,5.88,2653
0.94334,-9.75667,-0.75899,0.74104,-9.77254,-0.34395,0.2023,0.01587,-0.41504,-0.11005,1.31487,-0.34814,-5.34,-26.94,6.12,2663
0.94334,-9.75667,-0.75899,0.74104,-9.77254,-0.34395,0.2023,0.01587,-0.41504,-0.13815,1.39978,-0.32493,-5.34,-26.94,6.12,2674
0.85476,-10.07271,-0.26576,0.81861,-9.76622,-0.34749,0.03614,-0.3065,0.08173,-0.11432,1.42421,-0.31393,-4.68,-27.24,6.48,2683
0.85476,-10.07271,-0.26576,0.81861,-9.76622,-0.34749,0.03614,-0.3065,0.08173,-0.06667,1.38695,-0.28033,-4.68,-27.24,6.48,2694
0.71349,-9.70878,-0.05028,0.88925,-9.76022,-0.34266,-0.17576,0.05144,0.29238,-0.02208,1.25989,-0.21314,-4.8,-26.94,6.18,2703
0.71349,-9.70878,-0.05028,0.88925,-9.76022,-0.34266,-0.17576,0.05144,0.29238,-0.01842,1.14993,-0.17588,-4.8,-26.94,6.18,2713
0.85476,-9.62738,-0.09817,0.94164,-9.7559,-0.32498,-0.08689,0.12852,0.22682,-0.01842,1.14993,-0.17588,-6.6,-27.6,5.58,2723
0.99362,-9.66808,-0.16999,0.96089,-9.75431,-0.31658,0.03273,0.08623,0.14659,-0.02575,1.02471,-0.1435,-6.6,-27.6,5.58,2733
0.99362,-9.66808,-0.16999,0.96089,-9.75431,-0.31658,0.03273,0.08623,0.14659,-0.03919,0.8555,-0.10929,-6.06,-27.96,5.1,2743
1.14925,-9.76625,-0.18675,0.99068,-9.75169,-0.30521,0.15857,-0.01455,0.11846,-0.04102,0.7376,-0.08364,-5.82,-27.6,5.1,2754
1.14925,-9.76625,-0.18675,0.99068,-9.75169,-0.30521,0.15857,-0.01455,0.11846,-0.04285,0.61237,-0.05248,-5.82,-27.6,5.1,2763
1.35516,-9.57231,-0.26337,1.00834,-9.75005,-0.29976,0.34682,0.17774,0.03639,-0.06179,0.42545,-0.003,-6,-26.22,4.26,2773
1.35516,-9.57231,-0.26337,1.00834,-9.75005,-0.29976,0.34682,0.17774,0.03639,-0.096,0.29411,0.01838,-6,-26.22,4.26,2783
1.65923,-9.59625,-0.30647,1.01149,-9.74958,-0.30437,0.64775,0.15333,-0.0021,-0.12348,0.20431,0.02082,-6.72,-25.02,5.34,2793
1.65923,-9.59625,-0.30647,1.01149,-9.74958,-0.30437,0.64775,0.15333,-0.0021,-0.14731,0.14567,0.01532,-6.72,-25.02,5.34,2804
1.75979,-9.69442,-0.27534,1.00974,-9.74911,-0.32432,0.75006,0.05469,0.04898,-0.1467,0.15056,0.01227,-6.66,-24.66,5.82,2813
1.75979,-9.69442,-0.27534,1.00974,-9.74911,-0.32432,0.75006,0.05469,0.04898,-0.1467,0.15056,0.01227,-6.66,-24.66,5.82,2823
1.87711,-9.72794,-0.17478,1.00875,-9.74832,-0.35017,0.86836,0.02038,0.17539,-0.14853,0.1585,0.00922,-7.02,-24.6,4.92,2833
1.87711,-9.72794,-0.17478,1.00875,-9.74832,-0.35017,0.86836,0.02038,0.17539,-0.17235,0.15789,-0.01888,-7.02,-24.6,4.92,2843
1.80289,-9.64174,-0.06225,1.01208,-9.74695,-0.37745,0.79081,0.1052,0.3152,-0.17296,0.14995,-0.02499,-7.56,-24.66,4.5,2853
1.80289,-9.64174,-0.06225,1.01208,-9.74695,-0.37745,0.79081,0.1052,0.3152,-0.17052,0.15911,-0.02499,-7.56,-24.66,4.5,2863
1.56825,-9.65372,-0.05507,1.0192,-9.74496,-0.40845,0.54905,0.09125,0.35339,-0.17052,0.15911,-0.02499,-6.96,-24.78,4.5,2873
1.4653,-9.63456,-0.07662,1.02286,-9.74398,-0.42257,0.44243,0.10942,0.34595,-0.14609,0.20737,-0.02072,-7.08,-25.44,4.2,2883
1.4653,-9.63456,-0.07662,1.02286,-9.74398,-0.42257,0.44243,0.10942,0.34595,-0.1076,0.30572,-0.00483,-7.08,-25.44,4.2,2893
1.57064,-9.54119,-0.03352,1.02883,-9.74247,-0.44248,0.54181,0.20129,0.40896,-0.08867,0.3607,5.00E-05,-6.72,-25.26,4.26,2904
1.57064,-9.54119,-0.03352,1.02883,-9.74247,-0.44248,0.54181,0.20129,0.40896,-0.0905,0.35703,-5.60E-04,-6.72,-25.26,4.26,2913
1.7143,-9.534,0.05986,1.0331,-9.74157,-0.45235,0.6812,0.20757,0.51221,-0.0905,0.35703,-5.60E-04,-7.02,-24.48,4.8,2923
1.7143,-9.534,0.05986,1.0331,-9.74157,-0.45235,0.6812,0.20757,0.51221,-0.09294,0.33626,0.00616,-7.02,-24.48,4.8,2933
1.80289,-9.62259,0.04549,1.03636,-9.74075,-0.46249,0.76652,0.11816,0.50798,-0.08133,0.30388,0.01838,-7.2,-24.12,4.92,2943
1.80289,-9.62259,0.04549,1.03636,-9.74075,-0.46249,0.76652,0.11816,0.50798,-0.03735,0.29961,0.02082,-7.2,-24.12,4.92,2952
1.8388,-9.50527,-0.01676,1.03672,-9.7404,-0.46874,0.80208,0.23513,0.45198,-0.02941,0.30022,0.02204,-7.38,-24.12,4.38,2963
1.8388,-9.50527,-0.01676,1.03672,-9.7404,-0.46874,0.80208,0.23513,0.45198,-0.01597,0.28006,0.0196,-7.38,-24.12,4.38,2973
1.90105,-9.4933,-0.11253,1.03649,-9.74057,-0.46558,0.86456,0.24727,0.35305,-0.03002,0.25013,0.00799,-7.92,-24.66,4.56,2983
1.90105,-9.4933,-0.11253,1.03649,-9.74057,-0.46558,0.86456,0.24727,0.35305,-0.0343,0.24341,0.0025,-7.92,-24.66,4.56,2993
1.85077,-9.56992,-0.14366,1.03839,-9.74046,-0.46412,0.81238,0.17054,0.32047,-0.03124,0.23669,0.00922,-7.92,-24.42,4.32,3003
1.81725,-9.55076,-0.09338,1.03984,-9.74027,-0.46485,0.77741,0.18951,0.37148,-0.01964,0.22814,0.02143,-7.26,-24.18,4.38,3013
1.81725,-9.55076,-0.09338,1.03984,-9.74027,-0.46485,0.77741,0.18951,0.37148,-0.01964,0.22814,0.02143,-7.26,-24.18,4.38,3023
1.83401,-9.49809,-0.00718,1.03994,-9.74029,-0.46391,0.79408,0.24221,0.45673,-0.00864,0.20492,0.02754,-6.84,-24.12,4.38,3033
1.83401,-9.49809,-0.00718,1.03994,-9.74029,-0.46391,0.79408,0.24221,0.45673,-0.00131,0.16644,0.03976,-6.84,-24.12,4.38,3043
1.95133,-9.56034,0.02873,1.0356,-9.74096,-0.45981,0.91574,0.18062,0.48854,0.00541,0.11329,0.04342,-7.74,-22.86,3.78,3054
1.95133,-9.56034,0.02873,1.0356,-9.74096,-0.45981,0.91574,0.18062,0.48854,0.02068,-0.03392,0.04709,-7.74,-22.86,3.78,3063
1.97528,-9.56273,-0.02394,1.02823,-9.74192,-0.4558,0.94705,0.17919,0.43186,0.03595,-0.0834,0.05686,-8.34,-22.08,3.9,3073
1.98964,-9.4933,-0.07183,1.02367,-9.74251,-0.45324,0.96597,0.24921,0.38141,0.04939,-0.10906,0.06908,-8.28,-22.74,4.02,3083
1.98964,-9.4933,-0.07183,1.02367,-9.74251,-0.45324,0.96597,0.24921,0.38141,0.06161,-0.1396,0.07458,-8.28,-22.74,4.02,3093
2.07823,-9.43105,-0.05746,1.01068,-9.74427,-0.4446,1.06755,0.31323,0.38713,0.07321,-0.17931,0.0703,-8.22,-23.88,4.32,3103
2.07823,-9.43105,-0.05746,1.01068,-9.74427,-0.4446,1.06755,0.31323,0.38713,0.08543,-0.21657,0.06175,-8.22,-23.88,4.32,3113
2.09978,-9.54358,-0.02634,0.99741,-9.74615,-0.43329,1.10237,0.20257,0.40695,0.10254,-0.25933,0.05686,-8.7,-23.82,4.14,3123
2.09978,-9.54358,-0.02634,0.99741,-9.74615,-0.43329,1.10237,0.20257,0.40695,0.12269,-0.29049,0.05381,-8.7,-23.82,4.14,3133
1.95133,-9.534,-0.09098,0.98653,-9.74793,-0.41775,0.9648,0.21393,0.32676,0.1453,-0.33386,0.05625,-7.86,-23.22,3.84,3143
1.95133,-9.534,-0.09098,0.98653,-9.74793,-0.41775,0.9648,0.21393,0.32676,0.1453,-0.33386,0.05625,-7.86,-23.22,3.84,3153
1.82444,-9.62259,-0.22027,0.97523,-9.74996,-0.39647,0.84921,0.12737,0.17619,0.15018,-0.36623,0.05442,-7.08,-23.1,4.92,3163
1.82444,-9.62259,-0.22027,0.97523,-9.74996,-0.39647,0.84921,0.12737,0.17619,0.14224,-0.38884,0.04342,-7.08,-23.1,4.92,3173
1.6329,-9.67766,-0.3783,0.96459,-9.7519,-0.37423,0.6683,0.07424,-0.00406,0.12636,-0.38823,0.03793,-7.5,-23.82,4.2,3183
1.6329,-9.67766,-0.3783,0.96459,-9.7519,-0.37423,0.6683,0.07424,-0.00406,0.11292,-0.3809,0.03609,-7.5,-23.82,4.2,3193
1.51318,-9.69202,-0.43336,0.95568,-9.75345,-0.35628,0.5575,0.06142,-0.07708,0.09337,-0.36562,0.03365,-8.22,-24.72,3.18,3203
1.47727,-9.75188,-0.45731,0.95145,-9.75411,-0.34965,0.52582,0.00222,-0.10766,0.08971,-0.36135,0.03243,-7.98,-24.12,3.78,3213
1.47727,-9.75188,-0.45731,0.95145,-9.75411,-0.34965,0.52582,0.00222,-0.10766,0.08971,-0.36135,0.03243,-7.98,-24.12,3.78,3223
1.35995,-9.83808,-0.48364,0.94472,-9.75505,-0.34102,0.41522,-0.08302,-0.14262,0.05061,-0.34119,0.02571,-7.68,-23.4,4.86,3233
1.35995,-9.83808,-0.48364,0.94472,-9.75505,-0.34102,0.41522,-0.08302,-0.14262,0.0164,-0.32164,0.02143,-7.68,-23.4,4.86,3243
1.22108,-9.6178,-0.4166,0.9395,-9.75555,-0.34143,0.28158,0.13774,-0.07517,-0.04224,-0.32286,0.01288,-8.1,-23.88,5.4,3253
1.22108,-9.6178,-0.4166,0.9395,-9.75555,-0.34143,0.28158,0.13774,-0.07517,-0.07156,-0.33691,0.00983,-8.1,-23.88,5.4,3263
1.18038,-9.5771,-0.26337,0.93515,-9.75552,-0.35422,0.24522,0.17842,0.09085,-0.10027,-0.34852,0.00799,-8.16,-23.82,5.34,3274
1.18038,-9.5771,-0.26337,0.93515,-9.75552,-0.35422,0.24522,0.17842,0.09085,-0.10027,-0.34852,0.00799,-8.16,-23.82,5.34,3283
1.10855,-9.66569,-0.13647,0.93221,-9.7549,-0.37817,0.17634,0.08921,0.2417,-0.10821,-0.34669,0.01288,-7.68,-23.58,4.14,3293
1.09897,-9.64414,-0.05267,0.93221,-9.7549,-0.37817,0.17634,0.08921,0.2417,-0.10577,-0.34058,0.0196,-7.98,-23.52,4.32,3303
1.09897,-9.64414,-0.05267,0.92713,-9.7543,-0.40518,0.17663,0.12931,0.4387,-0.10088,-0.34608,0.03854,-7.98,-23.52,4.32,3313
1.15883,-9.6202,0.07901,0.92713,-9.7543,-0.40518,0.17663,0.12931,0.4387,-0.08928,-0.37845,0.06053,-7.62,-23.58,3.9,3323
1.15883,-9.6202,0.07901,0.91569,-9.75431,-0.42998,0.35807,0.10299,0.58561,-0.07584,-0.40777,0.07213,-7.62,-23.58,3.9,3333
1.36713,-9.68484,0.20112,0.91569,-9.75431,-0.42998,0.35807,0.10299,0.58561,-0.07584,-0.40777,0.07213,-7.56,-23.4,4.56,3343
1.36713,-9.68484,0.20112,0.899,-9.75489,-0.45146,0.5687,0.02216,0.69567,-0.05507,-0.44381,0.07458,-7.56,-23.4,4.56,3353
1.56586,-9.75188,0.21788,0.89004,-9.75539,-0.45879,0.67582,0.0035,0.67667,-0.00681,-0.47558,0.07336,-7.8,-23.28,5.22,3363
1.56586,-9.75188,0.21788,0.89004,-9.75539,-0.45879,0.67582,0.0035,0.67667,0.04389,-0.47802,0.05808,-7.8,-23.28,5.22,3373
1.65444,-9.61062,0.15563,0.87326,-9.75662,-0.46438,0.78119,0.146,0.62001,0.06161,-0.4713,0.04831,-7.8,-23.7,5.22,3383
1.65444,-9.61062,0.15563,0.87326,-9.75662,-0.46438,0.78119,0.146,0.62001,0.06161,-0.4713,0.04831,-7.8,-23.7,5.22,3393
1.70951,-9.54597,0.09817,0.86072,-9.75793,-0.46031,0.84879,0.21196,0.55848,0.06711,-0.45603,0.03854,-7.68,-24,5.04,3403
1.70472,-9.54119,0.06225,0.85649,-9.75848,-0.45681,0.84823,0.21729,0.51906,0.07871,-0.409,0.01044,-7.8,-23.88,5.28,3413
1.70472,-9.54119,0.06225,0.85649,-9.75848,-0.45681,0.84823,0.21729,0.51906,0.07871,-0.409,0.01044,-7.8,-23.88,5.28,3424
1.61135,-9.67526,0.01437,0.85406,-9.75916,-0.44656,0.75729,0.0839,0.46093,0.0891,-0.34547,-0.01522,-7.8,-23.82,5.16,3433
1.61135,-9.67526,0.01437,0.85406,-9.75916,-0.44656,0.75729,0.0839,0.46093,0.11842,-0.24712,-0.04332,-7.8,-23.82,5.16,3443
