7.17804,-0.98884,5.81569,8.08275,-0.84013,5.48941,-0.90471,-0.14871,0.32628,0.82702,-1.41753,0.89986,20.34,-16.08,11.34,16554
7.17804,-0.98884,5.81569,8.08275,-0.84013,5.48941,-0.90471,-0.14871,0.32628,0.78487,-1.19518,0.91513,20.34,-16.08,11.34,16564
7.01762,-0.36393,6.39271,8.21142,-0.90077,5.28503,-1.1938,0.53684,1.10768,0.75983,-0.97038,0.96033,19.32,-16.32,11.58,16577
7.01762,-0.36393,6.39271,8.21142,-0.90077,5.28503,-1.1938,0.53684,1.10768,0.76532,-0.83294,0.99943,19.32,-16.32,11.58,16584
7.09663,-0.17478,7.09184,8.29325,-0.98006,5.14117,-1.19662,0.80527,1.95067,0.81297,-0.7071,1.02753,19.62,-16.02,11.52,16594
7.09663,-0.17478,7.09184,8.29325,-0.98006,5.14117,-1.19662,0.80527,1.95067,0.81297,-0.7071,1.02753,19.62,-16.02,11.52,16603
7.21156,-0.13169,7.18761,8.34198,-1.06695,5.04413,-1.13042,0.93526,2.14348,0.92415,-0.52078,1.04891,20.1,-16.38,11.16,16613
7.21156,-0.13169,7.18761,8.34198,-1.06695,5.04413,-1.13042,0.93526,2.14348,1.01272,-0.39311,1.06113,20.1,-16.38,11.16,16624
7.33845,-0.01676,7.10142,8.36044,-1.14372,4.99652,-1.02199,1.12696,2.10489,1.12512,-0.23307,1.06846,20.04,-17.46,11.4,16633
7.33845,-0.01676,7.10142,8.36044,-1.14372,4.99652,-1.02199,1.12696,2.10489,1.12512,-0.23307,1.06846,20.04,-17.46,11.4,16644
7.52042,0.14845,6.67045,8.35157,-1.20424,4.99715,-0.83115,1.35268,1.6733,1.24913,-0.09012,1.07273,19.08,-16.86,11.82,16654
7.52042,0.14845,6.67045,8.35157,-1.20424,4.99715,-0.83115,1.35268,1.6733,1.24913,-0.09012,1.07273,19.08,-16.86,11.82,16664
7.84364,0.13169,6.41187,8.33854,-1.22879,5.01289,-0.4949,1.36047,1.39898,1.31449,0.1078,1.06479,19.2,-16.08,11.46,16674
9.67766,0.29689,6.84523,8.29381,-1.26968,5.07651,1.38385,1.56657,1.76872,1.24546,0.34237,0.98355,18.78,-16.2,10.98,16684
9.67766,0.29689,6.84523,8.29381,-1.26968,5.07651,1.38385,1.56657,1.76872,1.16117,0.49325,0.88214,18.78,-16.2,10.98,16694
10.81494,0.81405,7.75027,8.22447,-1.29731,5.18126,2.59047,2.11136,2.56901,1.06037,0.55617,0.74592,18.54,-16.32,11.52,16704
10.81494,0.81405,7.75027,8.22447,-1.29731,5.18126,2.59047,2.11136,2.56901,0.97119,0.46821,0.6549,18.54,-16.32,11.52,16714
10.73353,1.06545,7.67844,8.15192,-1.30261,5.29337,2.58161,2.36807,2.38507,0.83741,0.31183,0.50341,17.82,-16.98,13.02,16723
10.73353,1.06545,7.67844,8.15192,-1.30261,5.29337,2.58161,2.36807,2.38507,0.69569,0.1866,0.33908,17.82,-16.98,13.02,16734
10.50847,0.80926,6.50046,8.11406,-1.28616,5.35518,2.39441,2.09542,1.14527,0.50571,0.11635,0.11734,17.22,-16.86,12.96,16744
10.50847,0.80926,6.50046,8.11406,-1.28616,5.35518,2.39441,2.09542,1.14527,0.31939,0.11452,-0.09952,17.22,-16.86,12.96,16755
10.30975,0.47407,6.02639,8.10138,-1.23991,5.38521,2.20837,1.71398,0.64118,0.09582,0.11268,-0.3402,16.74,-16.44,13.26,16764
10.30975,0.47407,6.02639,8.10138,-1.23991,5.38521,2.20837,1.71398,0.64118,-0.19801,0.11391,-0.61203,16.74,-16.44,13.26,16774
9.81413,0.15563,5.50444,8.10037,-1.16665,5.40307,1.71376,1.32228,0.10136,-0.47473,0.17072,-0.88082,16.32,-15.78,14.1,16784
9.81413,0.15563,5.50444,8.10037,-1.16665,5.40307,1.71376,1.32228,0.10136,-0.62378,0.19943,-1.02009,16.32,-15.78,14.1,16794
8.77502,-0.3783,4.82207,8.10225,-1.07372,5.41951,0.67277,0.69542,-0.59744,-0.62378,0.19943,-1.02009,16.68,-15.42,13.62,16803
8.77502,-0.3783,4.82207,8.10225,-1.07372,5.41951,0.67277,0.69542,-0.59744,-0.90845,0.27151,-1.24123,16.68,-15.42,13.62,16814
6.96016,-1.12052,5.05431,8.09972,-0.96873,5.44301,-1.13956,-0.15179,-0.38869,-1.09965,0.23913,-1.31697,17.88,-16.74,13.26,16823
6.80692,-1.70233,5.55711,8.10034,-0.92264,5.45009,-1.29342,-0.77969,0.10702,-1.20838,0.09191,-1.32858,18.06,-17.1,13.08,16834
6.80692,-1.70233,5.55711,8.10034,-0.92264,5.45009,-1.29342,-0.77969,0.10702,-1.32567,-0.09562,-1.26627,18.06,-17.1,13.08,16844
6.91227,-2.69595,5.3512,8.12564,-0.84711,5.42464,-1.21336,-1.84884,-0.07343,-1.37942,-0.04797,-1.27666,18.54,-16.74,12.84,16853
7.55394,-2.60737,5.17882,8.14132,-0.81789,5.40557,-0.58738,-1.78948,-0.22676,-1.44234,0.08642,-1.29315,18.54,-15.84,13.08,16864
7.55394,-2.60737,5.17882,8.14132,-0.81789,5.40557,-0.58738,-1.78948,-0.22676,-1.44234,0.08642,-1.29315,18.54,-15.84,13.08,16875
8.14772,-2.24583,5.95935,8.15419,-0.76393,5.39405,-0.00647,-1.48189,0.5653,-1.49182,0.23547,-1.25711,18.3,-15.78,12.72,16883
8.14772,-2.24583,5.95935,8.15419,-0.76393,5.39405,-0.00647,-1.48189,0.5653,-1.54558,0.40223,-1.16853,18.3,-15.78,12.72,16894
8.83487,-2.14288,7.22113,8.13469,-0.73448,5.42748,0.70018,-1.4084,1.79365,-1.53825,0.43889,-1.08545,18.36,-15.72,12,16904
8.83487,-2.14288,7.22113,8.13469,-0.73448,5.42748,0.70018,-1.4084,1.79365,-1.43074,0.42728,-0.98283,18.36,-15.72,12,16914
8.43742,-2.593,8.18842,8.10208,-0.7303,5.47661,0.33534,-1.8627,2.71181,-1.14302,0.51036,-0.78919,18.54,-15.24,11.28,16924
7.46535,-2.99763,7.72154,8.08011,-0.73083,5.5089,-0.61476,-2.2668,2.21263,-0.90295,0.5464,-0.64319,18.84,-14.88,11.28,16933
7.46535,-2.99763,7.72154,8.08011,-0.73083,5.5089,-0.61476,-2.2668,2.21263,-0.90295,0.5464,-0.64319,18.84,-14.88,11.28,16944
6.52679,-3.42381,7.47493,8.01263,-0.72743,5.60705,-1.48583,-2.69639,1.86788,-0.05446,0.71622,-0.08791,19.02,-15,11.04,16954
6.35441,-3.51001,6.51243,7.97533,-0.72366,5.66046,-1.62092,-2.78635,0.85197,0.67308,0.48348,0.41239,19.14,-14.88,11.46,16964
6.35441,-3.51001,6.51243,7.97533,-0.72366,5.66046,-1.62092,-2.78635,0.85197,1.0958,0.3607,0.89497,19.14,-14.88,11.46,16974
5.04953,-3.62493,4.20674,7.91644,-0.72454,5.74241,-2.86691,-2.90039,-1.53567,1.25463,0.33198,1.2902,18.12,-15.36,10.98,16983
5.04953,-3.62493,4.20674,7.91644,-0.72454,5.74241,-2.86691,-2.90039,-1.53567,1.33709,0.28067,1.60174,18.12,-15.36,10.98,16994
4.50363,-3.41663,3.24424,7.85727,-0.79033,5.81455,-3.35364,-2.6263,-2.57031,1.41834,-0.02476,1.8748,17.46,-16.14,10.38,17004
4.69278,-3.58902,2.79891,7.83039,-0.85132,5.84212,-3.13762,-2.7377,-3.04321,1.46599,-0.23612,1.95482,17.16,-15.48,10.92,17014
4.69278,-3.58902,2.79891,7.83039,-0.85132,5.84212,-3.13762,-2.7377,-3.04321,1.46599,-0.23612,1.95482,17.16,-15.48,10.92,17024
5.95935,-3.87633,1.61374,7.845,-0.99661,5.7994,-1.88565,-2.87972,-4.18565,1.6523,-0.96427,2.2236,17.52,-15.48,12.12,17034
5.95935,-3.87633,1.61374,7.845,-0.99661,5.7994,-1.88565,-2.87972,-4.18565,1.68712,-0.8818,2.26392,17.52,-15.48,12.12,17044
8.43024,-2.69835,1.86035,7.90852,-1.16838,5.67982,0.52172,-1.52996,-3.81947,1.67429,-0.62097,2.14114,17.04,-15.42,12.84,17053
8.43024,-2.69835,1.86035,7.90852,-1.16838,5.67982,0.52172,-1.52996,-3.81947,1.63947,-0.41755,2.0153,17.04,-15.42,12.84,17064
9.08867,-1.19953,3.68718,7.92394,-1.32169,5.62446,1.16472,0.12216,-1.93728,1.56495,-0.24406,1.84364,16.74,-14.88,12.72,17073
9.08867,-1.19953,3.68718,7.92394,-1.32169,5.62446,1.16472,0.12216,-1.93728,1.3878,-0.0608,1.5828,16.74,-14.88,12.72,17084
9.57231,-0.58181,3.97689,7.90099,-1.43788,5.62824,1.67132,0.85607,-1.65135,1.3878,-0.0608,1.5828,16.68,-14.88,13.44,17094
9.57231,-0.58181,3.97689,7.90099,-1.43788,5.62824,1.67132,0.85607,-1.65135,1.22592,0.04549,1.39405,16.68,-14.88,13.44,17104
8.96895,-0.20112,4.44377,7.85808,-1.52149,5.66621,1.11087,1.32037,-1.22243,0.87956,0.0406,1.09717,15.72,-15.48,14.22,17114
8.96895,-0.20112,4.44377,7.85808,-1.52149,5.66621,1.11087,1.32037,-1.22243,0.5955,-0.23184,0.7954,15.72,-15.48,14.22,17123
8.25307,-0.28013,4.64729,7.83455,-1.59003,5.67996,0.41852,1.3099,-1.03268,0.5955,-0.23184,0.7954,14.64,-16.2,13.26,17133
8.25307,-0.28013,4.64729,7.83455,-1.59003,5.67996,0.41852,1.3099,-1.03268,0.50693,-0.34424,0.65062,14.64,-16.2,13.26,17144
7.70717,-0.28252,4.64489,7.85515,-1.63326,5.63908,-0.14798,1.35074,-0.99419,0.38476,-0.46519,0.42338,14.58,-16.8,12.54,17154
7.70717,-0.28252,4.64489,7.85515,-1.63326,5.63908,-0.14798,1.35074,-0.99419,0.30229,-0.5159,0.28166,14.58,-16.8,12.54,17164
7.54197,-0.21788,5.04713,7.90197,-1.64699,5.56925,-0.36,1.42911,-0.52212,0.21921,-0.57454,0.15521,14.4,-16.38,13.26,17174
7.54197,-0.21788,5.04713,7.90197,-1.64699,5.56925,-0.36,1.42911,-0.52212,0.15385,-0.63196,0.06419,14.4,-16.38,13.26,17183
7.64731,-0.00239,5.63852,7.96774,-1.641,5.47654,-0.32043,1.6386,0.16197,0.07382,-0.7242,-0.02621,14.82,-15.96,13.44,17194
7.64731,-0.00239,5.63852,7.96774,-1.641,5.47654,-0.32043,1.6386,0.16197,0.0274,-0.79567,-0.06103,14.82,-15.96,13.44,17204
8.01603,0.18436,6.38793,8.05046,-1.62646,5.35862,-0.03443,1.81082,1.0293,-0.00192,-0.85065,-0.08425,15.6,-15.96,13.74,17214
8.01603,0.18436,6.38793,8.05046,-1.62646,5.35862,-0.03443,1.81082,1.0293,-0.06423,-0.92945,-0.13739,15.6,-15.96,13.74,17224
8.59545,0.26576,6.89072,8.14712,-1.60986,5.21565,0.44832,1.87562,1.67508,-0.06423,-0.92945,-0.13739,15.42,-16.14,14.04,17233
8.59545,0.26576,6.89072,8.14712,-1.60986,5.21565,0.44832,1.87562,1.67508,-0.10882,-0.92701,-0.19787,15.42,-16.14,14.04,17244
8.51404,0.4166,6.8596,8.24781,-1.58713,5.0621,0.26623,2.00373,1.7975,-0.14486,-0.87814,-0.25468,15.24,-16.32,13.32,17253
8.51404,0.4166,6.8596,8.24781,-1.58713,5.0621,0.26623,2.00373,1.7975,-0.1919,-0.79262,-0.31943,15.24,-16.32,13.32,17264
7.75506,0.48125,6.38074,8.3381,-1.5517,4.92326,-0.58305,2.03295,1.45748,-0.20595,-0.76208,-0.34203,15.96,-15.96,12.54,17274
7.75506,0.48125,6.38074,8.3381,-1.5517,4.92326,-0.58305,2.03295,1.45748,-0.26643,-0.61547,-0.47154,15.96,-15.96,12.54,17283
7.7766,0.53153,6.81171,8.41339,-1.49794,4.81054,-0.63678,2.02947,2.00117,-0.26459,-0.54644,-0.57172,16.38,-15.72,12.3,17294
7.7766,0.53153,6.81171,8.41339,-1.49794,4.81054,-0.63678,2.02947,2.00117,-0.26032,-0.50124,-0.61936,16.38,-15.72,12.3,17304
8.97135,0.56505,7.68802,8.47767,-1.41598,4.72169,0.49368,1.98103,2.96633,-0.23344,-0.32347,-0.71649,16.86,-15.48,12.42,17314
8.97135,0.56505,7.68802,8.47767,-1.41598,4.72169,0.49368,1.98103,2.96633,-0.22672,-0.14938,-0.76781,16.86,-15.48,12.42,17324
10.00807,0.51237,8.40151,8.5188,-1.30813,4.67858,1.48927,1.8205,3.72293,-0.24505,-0.04431,-0.77758,17.52,-15.84,12.72,17334
10.00807,0.51237,8.40151,8.5188,-1.30813,4.67858,1.48927,1.8205,3.72293,-0.38371,0.18049,-0.74765,17.52,-15.84,12.72,17344
10.8748,0.13408,8.82769,8.5309,-1.20172,4.68507,2.3439,1.3358,4.14262,-0.5462,0.28678,-0.70366,16.98,-16.98,11.94,17354
10.8748,0.13408,8.82769,8.5309,-1.20172,4.68507,2.3439,1.3358,4.14262,-0.71602,0.29228,-0.66762,16.98,-16.98,11.94,17364
9.65611,-0.21309,7.8604,8.52019,-1.12819,4.72269,1.13592,0.9151,3.13771,-0.8272,0.30816,-0.66884,17.4,-16.02,11.22,17374
8.21476,-0.68237,5.80612,8.5129,-1.10603,4.74104,-0.29814,0.42366,1.06508,-0.89745,0.54457,-0.6609,17.64,-15.66,11.46,17384
8.21476,-0.68237,5.80612,8.5129,-1.10603,4.74104,-0.29814,0.42366,1.06508,-0.93655,0.47248,-0.66823,17.64,-15.66,11.46,17394
6.55792,-1.66642,4.56588,8.48101,-1.07588,4.80472,-1.92309,-0.59054,-0.23884,-0.93655,0.47248,-0.66823,17.46,-15,10.86,17404
6.55792,-1.66642,4.56588,8.48101,-1.07588,4.80472,-1.92309,-0.59054,-0.23884,-1.03978,0.48287,-0.78491,17.46,-15,10.86,17414
5.84443,-1.87951,4.2235,8.44966,-1.04561,4.86624,-2.60523,-0.83389,-0.64274,-1.04528,0.58733,-0.86249,17.46,-15.48,10.44,17424
6.16765,-1.84838,4.4318,8.4287,-1.02289,4.90724,-2.26105,-0.82549,-0.47544,-1.02023,0.70461,-0.95962,17.88,-15.96,10.56,17434
6.16765,-1.84838,4.4318,8.4287,-1.02289,4.90724,-2.26105,-0.82549,-0.47544,-0.93288,0.87077,-1.04636,17.88,-15.96,10.56,17444
6.93861,-1.50839,5.54754,8.37153,-0.95501,5.01753,-1.43292,-0.55338,0.53,-0.85897,0.99355,-1.07141,18.36,-16.56,9.48,17454
6.93861,-1.50839,5.54754,8.37153,-0.95501,5.01753,-1.43292,-0.55338,0.53,-0.78139,1.10595,-1.06652,18.36,-16.56,9.48,17463
8.25307,-1.45093,6.82129,8.28728,-0.86424,5.1715,-0.03421,-0.58669,1.64979,-0.78139,1.10595,-1.06652,18.84,-16.2,8.88,17474
8.98332,-1.49882,7.20198,8.23551,-0.81679,5.26114,0.74781,-0.68202,1.94084,-0.70747,1.18536,-1.02803,18.6,-15.24,9.36,17484
8.98332,-1.49882,7.20198,8.23551,-0.81679,5.26114,0.74781,-0.68202,1.94084,-0.7313,1.2324,-0.98833,18.6,-15.24,9.36,17495
9.70639,-1.72148,6.72312,8.12167,-0.72842,5.44777,1.58473,-0.99307,1.27535,-0.7313,1.2324,-0.98833,17.82,-15.78,10.14,17503
9.42626,-1.7143,5.73429,8.05966,-0.69114,5.54388,1.3666,-1.02316,0.19041,-0.82903,1.29288,-0.99199,17.88,-15.54,10.8,17514
9.42626,-1.7143,5.73429,8.05966,-0.69114,5.54388,1.3666,-1.02316,0.19041,-0.95732,1.3503,-1.00604,17.88,-15.54,10.8,17524
8.81333,-1.82204,4.42941,7.92232,-0.63655,5.74473,0.891,-1.18549,-1.31532,-1.13569,1.35641,-1.05674,18.42,-16.08,11.52,17534
8.81333,-1.82204,4.42941,7.92232,-0.63655,5.74473,0.891,-1.18549,-1.31532,-1.13569,1.35641,-1.05674,18.42,-16.08,11.52,17544
8.4877,-1.73345,3.35438,7.7792,-0.61259,5.93963,0.7085,-1.12087,-2.58525,-1.48571,1.34785,-1.22412,17.52,-15.66,10.56,17554
8.4877,-1.73345,3.35438,7.7792,-0.61259,5.93963,0.7085,-1.12087,-2.58525,-1.77282,1.34236,-1.43548,17.52,-15.66,10.56,17563
8.31292,-1.3815,3.04073,7.6351,-0.60725,6.12427,0.67782,-0.77425,-3.08354,-1.96585,1.32525,-1.60103,16.8,-14.28,11.04,17574
8.31292,-1.3815,3.04073,7.6351,-0.60725,6.12427,0.67782,-0.77425,-3.08354,-2.17294,1.37656,-1.67677,16.8,-14.28,11.04,17584
8.47573,-0.4166,3.75422,7.48982,-0.61842,6.30003,0.98591,0.20182,-2.54581,-2.30611,1.38084,-1.53505,16.86,-14.46,11.88,17594
8.47573,-0.4166,3.75422,7.48982,-0.61842,6.30003,0.98591,0.20182,-2.54581,-2.23463,1.41016,-1.41532,16.86,-14.46,11.88,17604
9.45978,-0.14845,4.65447,7.32953,-0.69128,6.47846,2.13025,0.54283,-1.82399,-1.7435,1.54944,-1.01826,17.94,-14.46,11.1,17614
9.45978,-0.14845,4.65447,7.32953,-0.69128,6.47846,2.13025,0.54283,-1.82399,-1.17478,1.44254,-0.5986,17.94,-14.46,11.1,17623
8.7415,0.47885,4.81249,7.14553,-0.76984,6.67226,1.59597,1.2487,-1.85977,-0.9396,1.2996,-0.44466,18.54,-14.58,10.74,17634
8.7415,0.47885,4.81249,7.14553,-0.76984,6.67226,1.59597,1.2487,-1.85977,-0.26032,0.55251,-0.06898,18.54,-14.58,10.74,17644
8.72713,0.18196,2.90904,7.01894,-0.81677,6.79983,1.7082,0.99873,-3.89079,0.07688,-0.02904,0.1149,18.48,-14.88,11.1,17654
8.72713,0.18196,2.90904,7.01894,-0.81677,6.79983,1.7082,0.99873,-3.89079,0.26319,-0.46092,0.22241,18.48,-14.88,11.1,17664
8.0711,-0.22027,2.4254,7.02788,-0.82145,6.79003,1.04322,0.60117,-4.36463,0.39819,-0.80728,0.31465,17.64,-14.16,11.64,17674
7.76942,-0.98165,3.32804,7.07338,-0.81806,6.74303,0.69605,-0.16359,-3.41498,0.57962,-1.10905,0.35924,17.58,-14.46,11.22,17683
7.76942,-0.98165,3.32804,7.07338,-0.81806,6.74303,0.69605,-0.16359,-3.41498,0.57962,-1.10905,0.35924,17.58,-14.46,11.22,17694
7.24029,-1.55149,4.2666,7.21627,-0.79347,6.59289,0.02401,-0.75802,-2.32629,0.70424,-1.32713,0.37573,17.28,-14.52,10.86,17704
7.24029,-1.55149,4.2666,7.30823,-0.77279,6.49329,-0.26667,-0.71405,-1.94177,0.79465,-1.56231,0.44721,17.28,-14.52,10.86,17714
6.51722,-1.5036,4.518,7.30823,-0.77279,6.49329,-0.26667,-0.71405,-1.94177,0.7415,-1.60507,0.60725,17.22,-13.92,10.08,17724
6.75425,-1.79092,4.99446,7.50508,-0.74798,6.26774,-0.75083,-1.04294,-1.27328,0.69996,-1.63622,0.67872,17.52,-13.38,10.02,17734
6.75425,-1.79092,4.99446,7.50508,-0.74798,6.26774,-0.75083,-1.04294,-1.27328,0.56435,-1.60629,0.7502,17.52,-13.38,10.02,17746
7.03438,-1.51318,5.15727,7.69756,-0.77706,6.02611,-0.66318,-0.73612,-0.86884,0.48494,-1.44563,0.77096,18.54,-13.56,9.48,17754
7.03438,-1.51318,5.15727,7.69756,-0.77706,6.02611,-0.66318,-0.73612,-0.86884,0.45195,-1.32102,0.77035,18.54,-13.56,9.48,17763
7.14691,-0.76856,5.86597,7.85589,-0.84026,5.80941,-0.70898,0.0717,0.05657,0.4153,-1.08156,0.74653,18.72,-14.52,9.24,17774
7.14691,-0.76856,5.86597,7.85589,-0.84026,5.80941,-0.70898,0.0717,0.05657,0.40919,-0.9154,0.75569,18.72,-14.52,9.24,17783
6.8189,0.00958,6.45975,7.9674,-0.91199,5.64438,-1.14851,0.92157,0.81537,0.42568,-0.7804,0.76974,18.72,-14.22,9,17795
6.8189,0.00958,6.45975,7.9674,-0.91199,5.64438,-1.14851,0.92157,0.81537,0.42568,-0.7804,0.76974,18.72,-14.22,9,17803
7.43662,0.19154,7.62577,8.0397,-0.98697,5.52805,-0.60308,1.17851,2.09772,0.49593,-0.63685,0.7844,18.42,-14.52,8.16,17814
7.68083,0.26576,7.93463,8.06517,-1.02159,5.48449,-0.38434,1.28735,2.45014,0.61994,-0.52139,0.80639,18.36,-14.34,7.74,17824
7.68083,0.26576,7.93463,8.06517,-1.02159,5.48449,-0.38434,1.28735,2.45014,0.80992,-0.36807,0.82472,18.36,-14.34,7.74,17834
7.89871,0.51956,7.43422,8.09381,-1.07238,5.43236,-0.1951,1.59194,2.00187,0.9437,-0.21291,0.83388,18.66,-15.3,8.04,17844
7.89871,0.51956,7.43422,8.09381,-1.07238,5.43236,-0.1951,1.59194,2.00187,0.99196,-0.13044,0.82167,18.66,-15.3,8.04,17854
7.74309,0.85715,6.68721,8.09078,-1.0975,5.43185,-0.3477,1.95465,1.25536,1.04999,-0.01193,0.80334,19.02,-16.14,8.52,17864
7.74309,0.85715,6.68721,8.09078,-1.0975,5.43185,-0.3477,1.95465,1.25536,1.04082,0.03266,0.76791,19.02,-16.14,8.52,17874
7.75027,0.84278,5.95696,8.07116,-1.10815,5.45881,-0.32089,1.95094,0.49814,1.03594,0.10352,0.69094,18.72,-16.26,8.7,17883
7.75027,0.84278,5.95696,8.07116,-1.10815,5.45881,-0.32089,1.95094,0.49814,1.01089,0.23791,0.57915,18.72,-16.26,8.7,17894
8.85882,1.27615,6.67763,8.03755,-1.09538,5.51073,0.82126,2.37153,1.1669,0.99257,0.30999,0.50829,18.18,-16.2,8.28,17904
8.85882,1.27615,6.67763,8.03755,-1.09538,5.51073,0.82126,2.37153,1.1669,0.98279,0.40284,0.38734,18.18,-16.2,8.28,17913
9.29936,1.69754,8.04716,7.98502,-1.05164,5.59496,1.31434,2.74919,2.45219,0.95775,0.31549,0.38673,18.24,-15.42,8.34,17924
9.29936,1.69754,8.04716,7.98502,-1.05164,5.59496,1.31434,2.74919,2.45219,0.91376,0.24891,0.36413,18.24,-15.42,8.34,17934
11.0807,1.22587,8.22912,7.94277,-1.00227,5.66376,3.13794,2.22814,2.56536,0.82824,0.2599,0.28472,18.18,-15.6,8.94,17944
11.0807,1.22587,8.22912,7.94277,-1.00227,5.66376,3.13794,2.22814,2.56536,0.63582,0.27823,0.18759,18.18,-15.6,8.94,17954
10.63537,1.04869,7.10621,7.90713,-0.95188,5.72203,2.72824,2.00057,1.38418,0.39147,0.29472,0.08496,17.7,-16.14,8.88,17964
10.63537,1.04869,7.10621,7.90713,-0.95188,5.72203,2.72824,2.00057,1.38418,0.39147,0.29472,0.08496,17.7,-16.14,8.88,17974
9.85244,1.14207,5.87076,7.87302,-0.91532,5.77479,1.97942,2.05739,0.09598,0.07199,0.23547,-0.10441,16.8,-15.72,9.06,17984
9.85244,1.14207,5.87076,7.87302,-0.91532,5.77479,1.97942,2.05739,0.09598,-0.18152,0.19454,-0.25468,16.8,-15.72,9.06,17994
9.15331,0.84997,5.38951,7.8534,-0.89086,5.80524,1.29991,1.74082,-0.41573,-0.36722,0.16216,-0.39823,16.92,-15.42,9.78,18003
9.15331,0.84997,5.38951,7.8534,-0.89086,5.80524,1.29991,1.74082,-0.41573,-0.56209,0.09436,-0.61509,16.92,-15.42,9.78,18013
8.41109,0.18675,5.88752,7.84927,-0.86037,5.81541,0.56181,1.04712,0.07211,-0.63722,0.02961,-0.72566,17.58,-15.96,10.08,18024
7.55873,-0.10295,6.46215,7.85405,-0.83888,5.81209,-0.29533,0.73593,0.65005,-0.63111,-0.07485,-0.74154,17.58,-16.02,10.2,18034
7.55873,-0.10295,6.46215,7.85405,-0.83888,5.81209,-0.29533,0.73593,0.65005,-0.63111,-0.07485,-0.74154,17.58,-16.02,10.2,18044
7.35042,-1.12531,6.94579,7.8858,-0.79389,5.7753,-0.53538,-0.33142,1.17049,-0.5798,-0.32225,-0.64441,17.46,-15.72,9.54,18054
7.35042,-1.12531,6.94579,7.8858,-0.79389,5.7753,-0.53538,-0.33142,1.17049,-0.49428,-0.46703,-0.58699,17.46,-15.72,9.54,18064
9.4502,-2.7582,7.51323,7.94089,-0.76259,5.70359,1.50932,-1.99562,1.80964,-0.41609,-0.42366,-0.61265,17.22,-15.54,8.58,18074
9.4502,-2.7582,7.51323,7.94089,-0.76259,5.70359,1.50932,-1.99562,1.80964,-0.41731,-0.26727,-0.60531,17.22,-15.54,8.58,18084
9.37837,-2.94975,7.30733,7.9903,-0.71204,5.64078,1.38807,-2.23771,1.66655,-0.4393,-0.18847,-0.55583,18.06,-15.06,7.74,18094
9.37837,-2.94975,7.30733,7.9903,-0.71204,5.64078,1.38807,-2.23771,1.66655,-0.45763,-0.25384,-0.48742,18.06,-15.06,7.74,18104
7.42704,-3.261,6.66327,8.02092,-0.67714,5.60148,-0.59388,-2.58386,1.06178,-0.44908,-0.34424,-0.35791,17.94,-15.24,7.56,18115
7.42704,-3.261,6.66327,8.02092,-0.67714,5.60148,-0.59388,-2.58386,1.06178,-0.32507,-0.40044,-0.24979,17.94,-15.24,7.56,18124
6.13413,-3.28734,5.96653,8.06342,-0.67196,5.54076,-1.92929,-2.61538,0.42578,-0.32507,-0.40044,-0.24979,17.82,-15.48,8.16,18134
6.13413,-3.28734,5.96653,8.06342,-0.67196,5.54076,-1.92929,-2.61538,0.42578,-0.17724,-0.3589,-0.19604,17.82,-15.48,8.16,18143
5.23388,-3.05988,6.13653,8.10472,-0.66541,5.48097,-2.87084,-2.39447,0.65556,0.21677,-0.17076,0.01288,18,-15.48,8.7,18154
5.23388,-3.05988,6.13653,8.10472,-0.66541,5.48097,-2.87084,-2.39447,0.65556,0.47333,-0.04431,0.15094,18,-15.48,8.7,18164
5.05431,-3.05988,5.3967,8.11951,-0.64715,5.46123,-3.0652,-2.41274,-0.06453,0.47333,-0.04431,0.15094,17.88,-15.96,7.92,18174
5.1453,-2.9282,4.92023,8.11639,-0.63475,5.46732,-2.9711,-2.29345,-0.54708,0.76471,0.03205,0.34397,18.48,-16.74,7.92,18184
5.1453,-2.9282,4.92023,8.11639,-0.63475,5.46732,-2.9711,-2.29345,-0.54708,0.8875,0.0632,0.49119,18.48,-16.74,7.92,18194
5.24346,-3.10777,4.48687,8.10295,-0.61875,5.48905,-2.85948,-2.48902,-1.00218,0.95714,0.12246,0.61947,18.6,-16.8,6.84,18204
5.24346,-3.10777,4.48687,8.10295,-0.61875,5.48905,-2.85948,-2.48902,-1.00218,1.08847,0.16949,0.85954,18.6,-16.8,6.84,18214
5.10938,-2.86116,4.35279,8.07387,-0.6354,5.52985,-2.96448,-2.22576,-1.17706,1.12757,0.11391,1.02875,17.82,-16.14,6.36,18224
5.10938,-2.86116,4.35279,8.07387,-0.6354,5.52985,-2.96448,-2.22576,-1.17706,1.13795,0.05404,1.15947,17.82,-16.14,6.36,18234
5.12135,-2.1333,3.96492,8.04845,-0.69173,5.56005,-2.9271,-1.44157,-1.59513,1.13307,-0.00277,1.29203,17.7,-15.48,7.5,18243
5.46852,-2.13809,4.45096,8.03866,-0.73532,5.56862,-2.57013,-1.40277,-1.11767,1.14284,-0.00582,1.38366,17.88,-15.42,7.98,18254
5.46852,-2.13809,4.45096,8.03866,-0.73532,5.56862,-2.57013,-1.40277,-1.11767,1.23874,-0.0553,1.47957,17.88,-15.42,7.98,18264
6.27539,-1.86035,5.59542,8.01658,-0.83712,5.58605,-1.74119,-1.02323,0.00937,1.30655,-0.14021,1.54127,17.82,-15.3,8.82,18274
6.56031,-1.69515,5.79175,8.00917,-0.88916,5.58864,-1.44885,-0.80598,0.20311,1.37436,-0.17442,1.60052,17.16,-15.72,9.12,18284
