7.95857,2.52357,1.24742,9.19599,3.20312,1.15927,-1.23742,-0.67955,0.08815,-0.05995,-0.04553,0.17415,18.9,22.14,3.18,10305
7.95857,2.52357,1.24742,9.19599,3.20312,1.15927,-1.23742,-0.67955,0.08815,-0.0343,-0.0889,0.18026,18.9,22.14,3.18,10315
7.99927,2.9689,1.26657,9.20929,3.16937,1.14633,-1.21002,-0.20047,0.12024,-0.01842,-0.13105,0.1937,19.14,22.14,3.18,10325
7.99927,2.9689,1.26657,9.20929,3.16937,1.14633,-1.21002,-0.20047,0.12024,-0.02941,-0.11883,0.19736,19.14,22.14,3.18,10335
8.16687,3.42381,1.33122,9.22442,3.13312,1.12423,-1.05755,0.29069,0.20698,-0.04163,-0.10234,0.19675,19.14,21.78,3.24,10345
8.24588,3.6369,1.4222,9.23161,3.11482,1.11606,-0.98573,0.52209,0.30614,-0.05751,-0.10112,0.18942,18.9,22.02,2.88,10355
8.24588,3.6369,1.4222,9.23161,3.11482,1.11606,-0.98573,0.52209,0.30614,-0.07584,-0.11273,0.17781,18.9,22.02,2.88,10365
8.13814,4.04154,1.48445,9.24512,3.08015,1.10025,-1.10698,0.96138,0.3842,-0.07584,-0.11273,0.17781,19.38,21.84,3.36,10375
8.13814,4.04154,1.48445,9.24512,3.08015,1.10025,-1.10698,0.96138,0.3842,-0.06851,-0.07791,0.16865,19.38,21.84,3.36,10385
8.37996,4.42462,1.81007,9.25745,3.04777,1.08667,-0.87748,1.37685,0.7234,-0.06851,-0.07791,0.16865,19.68,21.96,3.36,10395
8.66727,4.62574,1.94894,9.26282,3.03295,1.08234,-0.59555,1.59279,0.8666,-0.03796,-0.06508,0.15155,19.74,22.26,2.76,10405
8.66727,4.62574,1.94894,9.26282,3.03295,1.08234,-0.59555,1.59279,0.8666,0.0048,-0.07913,0.13628,19.74,22.26,2.76,10415
9.17965,4.84601,1.77895,9.27215,3.00897,1.0694,-0.0925,1.83704,0.70955,0.06588,-0.11211,0.10756,19.92,22.26,2.76,10425
9.17965,4.84601,1.77895,9.27215,3.00897,1.0694,-0.0925,1.83704,0.70955,0.13064,-0.11456,0.08374,19.92,22.26,2.76,10435
9.84047,5.01122,1.43657,9.27939,2.99562,1.04374,0.56108,2.01559,0.39282,0.17645,-0.09868,0.04526,19.92,22.26,3.06,10445
10.17567,5.11657,1.48924,9.28185,2.99302,1.02926,0.89382,2.12355,0.45998,0.20027,-0.06874,0.02876,19.98,22.56,3.18,10456
10.17567,5.11657,1.48924,9.28185,2.99302,1.02926,0.89382,2.12355,0.45998,0.20027,-0.06874,0.02876,19.98,22.56,3.18,10465
10.17567,5.11657,1.48924,9.28185,2.99302,1.02926,0.89382,2.12355,0.45998,0.20027,-0.06874,0.02876,19.98,22.56,3.18,10475
10.37679,5.50204,2.53793,9.28275,2.99644,1.01097,1.09404,2.50561,1.52696,0.26564,0.08825,0.00433,20.22,22.02,3.72,10485
10.16609,6.11258,3.52437,9.27779,3.0069,1.0253,0.8883,3.10568,2.49907,0.35482,0.25868,-0.06287,19.8,22.08,4.38,10495
10.16609,6.11258,3.52437,9.27779,3.0069,1.0253,0.8883,3.10568,2.49907,0.37681,0.24402,-0.14594,19.8,22.08,4.38,10505
9.69202,6.42145,3.41424,9.26455,3.03822,1.05229,0.42747,3.38323,2.36195,0.36032,0.11452,-0.23635,19.74,22.32,4.14,10515
9.69202,6.42145,3.41424,9.26455,3.03822,1.05229,0.42747,3.38323,2.36195,0.30595,0.01922,-0.2895,19.74,22.32,4.14,10525
9.87399,6.77819,3.21072,9.24554,3.09706,1.04807,0.62845,3.68113,2.16266,0.19294,-0.0718,-0.36769,19.92,22.26,3,10536
9.87399,6.77819,3.21072,9.24554,3.09706,1.04807,0.62845,3.68113,2.16266,0.12636,-0.01926,-0.37258,19.92,22.26,3,10545
14.70803,6.20357,0.04549,9.22173,3.17242,1.03222,5.4863,3.03115,-0.98673,0.08665,-0.15732,-0.20214,19.14,22.74,3.06,10555
14.70803,6.20357,0.04549,9.22173,3.17242,1.03222,5.4863,3.03115,-0.98673,0.01274,0.19698,-0.07508,19.14,22.74,3.06,10565
16.15657,2.45653,-0.32802,9.21141,3.20174,1.03377,6.94515,-0.74522,-1.36179,-0.04652,0.45538,-0.03599,19.08,22.62,3.96,10575
16.15657,2.45653,-0.32802,9.21141,3.20174,1.03377,6.94515,-0.74522,-1.36179,-0.20106,0.65147,-0.20275,19.08,22.62,3.96,10585
10.17806,-0.13647,3.21791,9.18932,3.22117,1.16216,0.98874,-3.35764,2.05574,-0.12837,0.21225,-0.20764,19.74,22.2,3.72,10595
10.17806,-0.13647,3.21791,9.18932,3.22117,1.16216,0.98874,-3.35764,2.05574,-0.01231,-0.12494,-0.20764,19.74,22.2,3.72,10605
9.04557,0.26576,2.70074,9.16978,3.25506,1.2206,-0.12421,-2.9893,1.48015,-0.01231,-0.12494,-0.20764,19.38,22.14,3.66,10614
9.04557,0.26576,2.70074,9.16978,3.25506,1.2206,-0.12421,-2.9893,1.48015,0.11109,-0.31492,-0.24002,19.38,22.14,3.66,10625
10.19243,0.44773,0.02394,9.1604,3.29941,1.17086,1.03202,-2.85168,-1.14691,0.39209,0.13406,-0.27911,18.84,21.12,4.26,10635
10.19243,0.44773,0.02394,9.1604,3.29941,1.17086,1.03202,-2.85168,-1.14691,0.57718,0.09191,-0.16122,18.84,21.12,4.26,10645
10.19243,0.44773,0.02394,9.1604,3.29941,1.17086,1.03202,-2.85168,-1.14691,0.57718,0.09191,-0.16122,18.84,21.12,4.26,10655
11.33929,0.80448,-1.22347,9.14147,3.35397,1.16384,2.19782,-2.54949,-2.38731,0.58512,0.02411,-0.10135,18.42,21.06,3.84,10665
12.15095,0.41182,-2.75581,9.14409,3.36687,1.1045,3.00686,-2.95505,-3.86031,0.46661,-0.42915,0.14483,18.36,21.48,3.96,10675
12.15095,0.41182,-2.75581,9.14409,3.36687,1.1045,3.00686,-2.95505,-3.86031,0.46661,-0.42915,0.14483,18.36,21.48,3.96,10685
10.90353,0.45731,-3.81169,9.16858,3.33784,0.98284,1.73495,-2.88053,-4.79452,-0.32385,-0.48413,0.20653,18.24,21.12,4.26,10695
10.90353,0.45731,-3.81169,9.16858,3.33784,0.98284,1.73495,-2.88053,-4.79452,-0.32385,-0.48413,0.20653,18.24,21.12,4.26,10705
9.78061,0.71828,-2.50202,9.19398,3.29116,0.89954,0.58663,-2.57288,-3.40156,-0.69037,-0.30515,0.25478,17.82,21.06,3.48,10715
9.78061,0.71828,-2.50202,9.19398,3.29116,0.89954,0.58663,-2.57288,-3.40156,-1.01657,-0.1451,0.31831,17.82,21.06,3.48,10725
9.43105,1.0463,0.39745,9.21874,3.21701,0.91421,0.21231,-2.17071,-0.51676,-1.18211,-0.22451,0.3513,18.42,21.42,4.08,10735
9.43105,1.0463,0.39745,9.21874,3.21701,0.91421,0.21231,-2.17071,-0.51676,-1.26764,-0.48108,0.39834,18.42,21.42,4.08,10745
9.3664,1.23545,1.88908,9.25086,3.12087,0.92293,0.11555,-1.88542,0.96615,-1.24992,-0.61363,0.41361,18.78,21.84,4.56,10755
9.3664,1.23545,1.88908,9.25086,3.12087,0.92293,0.11555,-1.88542,0.96615,-1.12836,-0.57393,0.38856,18.78,21.84,4.56,10765
9.71357,1.87711,2.15964,9.28773,3.0211,0.88375,0.42584,-1.14399,1.27589,-1.01962,-0.50734,0.36963,17.88,20.82,4.74,10775
9.71357,1.87711,2.15964,9.28773,3.0211,0.88375,0.42584,-1.14399,1.27589,-0.60546,-0.37173,0.28044,17.88,20.82,4.74,10785
9.32331,2.64807,1.6329,9.31492,2.94591,0.85075,0.00838,-0.29785,0.78215,-0.48206,-0.33203,0.25356,18.24,19.8,5.04,10795
9.32331,2.64807,1.6329,9.31492,2.94591,0.85075,0.00838,-0.29785,0.78215,-0.48206,-0.33203,0.25356,18.24,19.8,5.04,10805
8.39193,2.99284,0.8356,9.32854,2.91255,0.81583,-0.9366,0.0803,0.01977,0.15812,-0.14816,0.08435,19.2,20.64,5.04,10816
8.39193,2.99284,0.8356,9.32854,2.91255,0.81583,-0.9366,0.0803,0.01977,0.4434,-0.0272,-0.01583,19.2,20.64,5.04,10825
7.32409,2.85876,0.08859,9.33044,2.91549,0.78283,-2.00635,-0.05672,-0.69424,0.53075,0.04671,-0.07692,19.5,21.66,5.16,10835
7.32409,2.85876,0.08859,9.33044,2.91549,0.78283,-2.00635,-0.05672,-0.69424,0.5167,0.08886,-0.10379,19.5,21.66,5.16,10845
6.38314,2.67441,0.01676,9.32441,2.93953,0.76458,-2.94128,-0.26513,-0.74782,0.45562,0.07848,-0.11784,19.56,22.32,5.58,10855
6.38314,2.67441,0.01676,9.32441,2.93953,0.76458,-2.94128,-0.26513,-0.74782,0.30595,0.0125,-0.07264,19.56,22.32,5.58,10865
6.17484,2.593,0.00239,9.31726,2.96554,0.75115,-3.14243,-0.37254,-0.74875,0.30595,0.0125,-0.07264,19.26,21.48,5.4,10875
6.17484,2.593,0.00239,9.31726,2.96554,0.75115,-3.14243,-0.37254,-0.74875,0.15446,-0.0834,-0.00117,19.26,21.48,5.4,10885
7.12536,2.43977,-0.249,9.31678,2.97282,0.72811,-2.19142,-0.53305,-0.97711,-0.02514,-0.1958,0.05931,19.56,20.76,4.38,10895
7.12536,2.43977,-0.249,9.31678,2.97282,0.72811,-2.19142,-0.53305,-0.97711,-0.02514,-0.1958,0.05931,19.56,20.76,4.38,10905
7.12536,2.43977,-0.249,9.31678,2.97282,0.72811,-2.19142,-0.53305,-0.97711,-0.02514,-0.1958,0.05931,19.56,20.76,4.38,10915
7.48211,2.46371,-0.28252,9.31914,2.96945,0.71146,-1.83703,-0.50574,-0.99399,-0.04407,-0.20741,0.06908,19.92,21.18,4.2,10925
7.48211,2.46371,-0.28252,9.31914,2.96945,0.71146,-1.83703,-0.50574,-0.99399,-0.04407,-0.20741,0.06908,19.92,21.18,4.2,10935
8.15969,2.83482,0.08859,9.33919,2.92182,0.64215,-1.1795,-0.087,-0.55356,-0.16319,-0.1958,0.16987,18.54,20.4,6.06,10945
8.15969,2.83482,0.08859,9.33919,2.92182,0.64215,-1.1795,-0.087,-0.55356,-0.16808,-0.18297,0.18576,18.54,20.4,6.06,10955
8.30813,3.13889,0.26098,9.35216,2.88585,0.61584,-1.04402,0.25305,-0.35486,-0.16075,-0.1787,0.15949,18.9,20.22,5.04,10965
8.37278,3.30171,0.24661,9.35216,2.88585,0.61584,-0.98541,0.43274,-0.35636,-0.15036,-0.17015,0.13689,19.02,19.86,4.98,10975
8.37278,3.30171,0.24661,9.36327,2.85499,0.59031,-0.98541,0.43274,-0.35636,-0.15036,-0.17015,0.13689,19.02,19.86,4.98,10985
8.48052,3.5555,0.24182,9.36327,2.85499,0.59031,-0.88684,0.7116,-0.3369,-0.12471,-0.15426,0.10695,18.12,20.34,5.16,10995
8.48052,3.5555,0.24182,9.37028,2.83629,0.56885,-0.88684,0.7116,-0.3369,-0.05201,-0.10173,0.05381,18.12,20.34,5.16,11005
8.55714,3.52916,0.3759,9.37028,2.83629,0.56885,-0.81506,0.69757,-0.18453,0.00907,-0.07546,0.02388,18.24,20.82,5.64,11015
8.55714,3.52916,0.3759,9.37328,2.82963,0.5523,-0.81506,0.69757,-0.18453,0.03595,-0.06019,0.02204,18.24,20.82,5.64,11025
8.8229,3.56029,0.56744,9.37328,2.82963,0.5523,-0.5511,0.73167,0.02243,0.03595,-0.06019,0.02204,18.66,21.72,5.88,11035
9.17247,3.69197,0.60336,9.37473,2.82752,0.53837,-0.20226,0.86445,0.06498,0.05244,-0.04981,0.02388,18.18,21.72,5.94,11045
9.17247,3.69197,0.60336,9.37473,2.82752,0.53837,-0.20226,0.86445,0.06498,0.05061,-0.05286,0.0532,18.18,21.72,5.94,11056
10.08229,4.20674,0.3783,9.3773,2.82139,0.52563,0.705,1.38536,-0.14733,0.05122,-0.04431,0.07947,17.94,21.54,5.82,11065
10.48692,4.44377,0.16281,9.37933,2.81573,0.51937,1.10759,1.62805,-0.35655,0.05244,-0.03392,0.08435,17.82,20.76,6.06,11074
10.48692,4.44377,0.16281,9.37933,2.81573,0.51937,1.10759,1.62805,-0.35655,0.04817,0.04488,0.08374,17.82,20.76,6.06,11085
10.66171,4.92263,-0.33999,9.38382,2.80153,0.51524,1.27788,2.1211,-0.85523,0.07016,0.12246,0.05137,18.72,19.38,6.3,11095
10.66171,4.92263,-0.33999,9.38382,2.80153,0.51524,1.27788,2.1211,-0.85523,0.10131,0.1304,0.00799,18.72,19.38,6.3,11105
10.14694,5.08305,-0.49322,9.3852,2.79393,0.53114,0.76173,2.28912,-1.02436,0.10131,0.1304,0.00799,18.72,19.68,6.48,11116
9.97455,5.14769,-0.63688,9.38396,2.79651,0.53927,0.59059,2.35118,-1.17614,0.15996,0.1194,-0.04515,18.84,19.8,6.96,11125
9.97455,5.14769,-0.63688,9.38396,2.79651,0.53927,0.59059,2.35118,-1.17614,0.15996,0.1194,-0.04515,18.84,19.8,6.96,11135
9.60823,5.17642,-0.80448,9.37808,2.81467,0.54708,0.23014,2.36175,-1.35155,0.24609,0.09558,-0.09646,18.06,19.98,7.32,11145
9.60823,5.17642,-0.80448,9.37808,2.81467,0.54708,0.23014,2.36175,-1.35155,0.31817,0.08764,-0.08852,18.06,19.98,7.32,11155
9.57231,5.26022,-0.50998,9.37108,2.83809,0.54612,0.20123,2.42214,-1.0561,0.35849,0.05282,-0.07753,18.12,20.58,8.1,11165
9.57231,5.26022,-0.50998,9.37108,2.83809,0.54612,0.20123,2.42214,-1.0561,0.35177,0.01006,-0.07631,18.12,20.58,8.1,11175
9.66808,5.78696,0.19154,9.36539,2.85932,0.53265,0.30269,2.92765,-0.34111,0.32061,-0.02843,-0.09158,18.3,20.34,8.64,11186
9.66808,5.78696,0.19154,9.36539,2.85932,0.53265,0.30269,2.92765,-0.34111,0.32061,-0.02843,-0.09158,18.3,20.34,8.64,11195
9.66808,5.78696,0.19154,9.36539,2.85932,0.53265,0.30269,2.92765,-0.34111,0.2638,-0.01315,-0.1435,18.3,20.34,8.64,11205
9.18204,6.38314,0.5842,9.35913,2.88417,0.50807,-0.17709,3.49896,0.07613,0.2577,-3.30E-04,-0.15266,17.7,19.5,7.68,11215
8.29377,6.57468,0.51237,9.34731,2.92389,0.49882,-1.05354,3.65079,0.01356,0.25342,0.10963,-0.2333,18,18.78,7.86,11225
8.29377,6.57468,0.51237,9.34731,2.92389,0.49882,-1.05354,3.65079,0.01356,0.38414,0.06931,-0.2895,18,18.78,7.86,11235
11.18845,7.85801,-0.39984,9.32869,2.98311,0.49684,1.85976,4.8749,-0.89668,0.44401,0.00762,-0.3231,18.24,19.14,8.34,11245
11.18845,7.85801,-0.39984,9.32869,2.98311,0.49684,1.85976,4.8749,-0.89668,0.4715,-0.11822,-0.6945,18.24,19.14,8.34,11255
9.28021,5.83964,-2.29611,9.29366,3.09771,0.44973,-0.01345,2.74193,-2.74584,0.20027,0.13834,-0.74398,17.82,18.42,8.04,11265
9.28021,5.83964,-2.29611,9.29366,3.09771,0.44973,-0.01345,2.74193,-2.74584,-0.14425,0.23058,-0.55156,17.82,18.42,8.04,11275
7.6521,1.93936,-1.07982,9.24529,3.23721,0.46396,-1.59319,-1.29785,-1.54378,-0.14425,0.23058,-0.55156,17.34,18.12,7.5,11285
8.67685,0.49083,-1.22826,9.23086,3.27467,0.48781,-0.554,-2.78384,-1.71607,-0.5517,0.01189,-0.27178,17.4,19.32,8.64,11295
8.67685,0.49083,-1.22826,9.23086,3.27467,0.48781,-0.554,-2.78384,-1.71607,-1.10026,-0.32225,-0.02744,17.4,19.32,8.64,11305
11.51886,-1.75979,-1.64726,9.223,3.29336,0.51029,2.29586,-5.05315,-2.15755,-1.29818,-0.46947,0.07702,16.98,20.4,9.36,11315
13.27625,-2.58582,-1.53473,9.22669,3.28281,0.51144,4.04957,-5.86863,-2.04617,-1.40508,-0.64418,0.13689,17.16,20.4,9.9,11325
13.27625,-2.58582,-1.53473,9.22669,3.28281,0.51144,4.04957,-5.86863,-2.04617,-1.40508,-0.64418,0.13689,17.16,20.4,9.9,11335
15.61067,-4.13012,-1.55149,9.2434,3.24052,0.47854,6.36728,-7.37065,-2.03003,-1.39714,-0.72115,0.1491,16.44,19.32,9.42,11345
16.36726,-4.9753,-0.72547,9.25244,3.21767,0.45728,7.11482,-8.19297,-1.18274,-1.17784,-0.48902,0.11978,16.44,18.96,9.78,11355
16.36726,-4.9753,-0.72547,9.25244,3.21767,0.45728,7.11482,-8.19297,-1.18274,-0.78261,0.09008,-0.0537,16.44,18.96,9.78,11365
15.9746,-4.51321,7.42225,9.26213,3.18834,0.46636,6.71248,-7.70155,6.95589,-0.66166,0.18599,-0.09952,16.74,18.84,10.38,11375
15.9746,-4.51321,7.42225,9.26213,3.18834,0.46636,6.71248,-7.70155,6.95589,0.22165,-0.08035,-0.19176,16.74,18.84,10.38,11385
12.04081,2.37751,9.62977,9.2541,3.20719,0.49554,2.7867,-0.82968,9.13424,0.61261,0.40529,-0.13189,16.5,17.4,10.56,11395
12.04081,2.37751,9.62977,9.2541,3.20719,0.49554,2.7867,-0.82968,9.13424,0.893,0.77364,-0.08364,16.5,17.4,10.56,11405
9.8716,3.91943,4.1421,9.24487,3.23268,0.50229,0.62673,0.68675,3.6398,0.893,0.77364,-0.08364,17.1,16.92,10.8,11415
9.7447,2.64567,2.33681,9.23911,3.24045,0.55517,0.50558,-0.59478,1.78164,1.09825,0.96973,-0.05615,17.46,17.28,10.2,11425
9.7447,2.64567,2.33681,9.23911,3.24045,0.55517,0.50558,-0.59478,1.78164,1.21859,0.92391,-0.14472,17.46,17.28,10.2,11435
8.83248,1.39107,-0.48125,9.22288,3.26691,0.66038,-0.3904,-1.87583,-1.14163,1.21614,0.77853,-0.19726,17.76,17.1,9.78,11445
8.83248,1.39107,-0.48125,9.22288,3.26691,0.66038,-0.3904,-1.87583,-1.14163,1.18926,0.69545,-0.20703,17.76,17.1,9.78,11455
7.62577,0.99123,-1.3791,9.20084,3.31437,0.72772,-1.57507,-2.32314,-2.10682,1.18926,0.69545,-0.20703,17.28,17.28,9.78,11465
7.62577,0.99123,-1.3791,9.20084,3.31437,0.72772,-1.57507,-2.32314,-2.10682,1.06343,0.47309,-0.21314,17.28,17.28,9.78,11475
6.72312,1.10855,-1.6329,9.18111,3.36482,0.74516,-2.45799,-2.25627,-2.37805,0.83191,0.19271,-0.1771,16.5,17.46,10.08,11485
6.72312,1.10855,-1.6329,9.18111,3.36482,0.74516,-2.45799,-2.25627,-2.37805,0.83191,0.19271,-0.1771,16.5,17.46,10.08,11495
6.72312,1.10855,-1.6329,9.18111,3.36482,0.74516,-2.45799,-2.25627,-2.37805,0.64498,0.12429,-0.1264,16.5,17.46,10.08,11505
6.17244,1.63768,-1.58262,9.16831,3.40402,0.7244,-2.99587,-1.76634,-2.30702,0.60711,0.12185,-0.11112,16.92,16.68,9.78,11515
5.86118,2.14288,-1.11813,9.16259,3.42242,0.70989,-3.3014,-1.27954,-1.82801,0.34933,0.1921,5.00E-05,16.92,16.5,9.72,11525
5.86118,2.14288,-1.11813,9.16259,3.42242,0.70989,-3.3014,-1.27954,-1.82801,0.34933,0.1921,5.00E-05,16.92,16.5,9.72,11535
5.92822,2.76778,-0.34717,9.16352,3.41439,0.73625,-3.23529,-0.64661,-1.08342,0.13797,0.29594,0.10268,16.68,16.86,9.42,11545
6.1078,3.01918,-0.16281,9.16657,3.40103,0.75964,-3.05878,-0.38185,-0.92245,-0.03124,0.27456,0.2108,17.1,16.86,9.24,11555
6.1078,3.01918,-0.16281,9.16657,3.40103,0.75964,-3.05878,-0.38185,-0.92245,-0.16563,0.16033,0.27616,17.1,16.86,9.24,11565
6.79974,3.00242,-0.08619,9.17922,3.3558,0.80666,-2.37948,-0.35338,-0.89285,-0.16563,0.16033,0.27616,17.7,16.62,8.88,11575
6.79974,3.00242,-0.08619,9.17922,3.3558,0.80666,-2.37948,-0.35338,-0.89285,-0.25482,0.03633,0.28288,17.7,16.62,8.88,11585
7.17085,3.16763,0.11971,9.19687,3.29991,0.83567,-2.02602,-0.13228,-0.71595,-0.25482,0.03633,0.28288,17.7,15.72,9.24,11595
7.30972,3.22509,0.26337,9.20612,3.27174,0.84449,-1.89639,-0.04665,-0.58112,-0.29269,-0.01926,0.28044,17.7,15.3,8.88,11605
7.30972,3.22509,0.26337,9.20612,3.27174,0.84449,-1.89639,-0.04665,-0.58112,-0.30064,-0.08585,0.27494,17.7,15.3,8.88,11615
7.68083,3.38072,0.63927,9.22502,3.21634,0.85115,-1.54419,0.16438,-0.21188,-0.30858,-0.1451,0.26517,17.52,15,8.64,11625
7.68083,3.38072,0.63927,9.22502,3.21634,0.85115,-1.54419,0.16438,-0.21188,-0.30858,-0.1451,0.26517,17.52,15,8.64,11636
7.96336,3.28973,1.09897,9.24452,3.16387,0.83607,-1.28116,0.12586,0.26291,-0.32018,-0.21963,0.26761,17.76,14.52,8.52,11645
7.96336,3.28973,1.09897,9.24452,3.16387,0.83607,-1.28116,0.12586,0.26291,-0.34462,-0.25384,0.27616,17.76,14.52,8.52,11655
8.21236,3.5962,1.6329,9.26547,3.1086,0.81109,-1.05311,0.4876,0.8218,-0.36355,-0.20741,0.27372,18.42,13.68,8.4,11665
8.3201,3.86197,1.98725,9.27575,3.08035,0.80124,-0.95565,0.78162,1.18601,-0.36111,-0.16404,0.26761,18.48,13.44,8.04,11676
8.3201,3.86197,1.98725,9.27575,3.08035,0.80124,-0.95565,0.78162,1.18601,-0.33851,-0.03331,0.22852,18.48,13.44,8.04,11685
8.71037,4.28815,2.32484,9.29233,3.02935,0.80356,-0.58196,1.2588,1.52128,-0.28353,0.02777,0.18881,19.32,12.78,8.04,11695
8.77262,4.46293,2.19076,9.29825,3.00825,0.81435,-0.52562,1.45468,1.37641,-0.28353,0.02777,0.18881,19.92,12.36,7.32,11705
8.77262,4.46293,2.19076,9.29825,3.00825,0.81435,-0.52562,1.45468,1.37641,-0.20962,0.01189,0.1491,19.92,12.36,7.32,11716
8.62178,4.48208,1.16841,9.30664,2.97772,0.83058,-0.68485,1.50436,0.33783,-0.11799,-0.05103,0.12589,20.34,10.92,6.54,11725
8.62178,4.48208,1.16841,9.30664,2.97772,0.83058,-0.68485,1.50436,0.33783,-0.03735,-0.13594,0.1149,20.34,10.92,6.54,11735
9.10782,4.37673,0.1652,9.3144,2.95664,0.81867,-0.20658,1.4201,-0.65346,-0.00437,-0.14449,0.11184,20.52,10.62,5.94,11745
9.10782,4.37673,0.1652,9.3144,2.95664,0.81867,-0.20658,1.4201,-0.65346,0.01152,-0.11273,0.10879,20.52,10.62,5.94,11755
10.11342,4.34561,0.66321,9.32227,2.93862,0.79372,0.79115,1.40699,-0.1305,0.01457,-0.04614,0.10451,20.28,11.1,5.16,11765
10.11342,4.34561,0.66321,9.32227,2.93862,0.79372,0.79115,1.40699,-0.1305,0.01457,-0.04614,0.10451,20.28,11.1,5.16,11775
10.77663,4.48687,1.82923,9.32554,2.9299,0.78738,1.45109,1.55697,1.04185,0.01579,-0.02782,0.10573,20.46,11.04,4.44,11785
10.77663,4.48687,1.82923,9.32554,2.9299,0.78738,1.45109,1.55697,1.04185,0.10498,0.09253,0.08802,20.46,11.04,4.44,11795
11.68646,5.42543,3.97689,9.331,2.91267,0.78678,2.35545,2.51275,3.19011,0.12575,0.12368,0.0813,21.3,10.92,4.2,11805
11.31534,6.68721,4.47251,9.33047,2.90693,0.8139,1.98488,3.78028,3.65861,0.28641,0.31671,-0.00911,22.08,11.88,3.72,11816
11.08549,6.95297,4.01999,9.32624,2.91385,0.83714,1.75925,4.03913,3.18285,0.36093,0.32404,-0.14167,21.78,12.18,3.24,11825
11.08549,6.95297,4.01999,9.32624,2.91385,0.83714,1.75925,4.03913,3.18285,0.36093,0.32404,-0.14167,21.78,12.18,3.24,11835
10.01525,7.00325,2.60497,9.30878,2.95758,0.87721,0.70647,4.04567,1.72776,0.41835,0.33137,-0.26751,21.18,12.36,1.5,11845
10.01525,7.00325,2.60497,9.30878,2.95758,0.87721,0.70647,4.04567,1.72776,0.46111,0.38085,-0.37868,21.18,12.36,1.5,11855
9.17247,6.8596,1.92979,9.28034,3.03217,0.92268,-0.10787,3.82743,1.00711,0.47761,0.3668,-0.49292,21.72,12.48,1.02,11865
9.17247,6.8596,1.92979,9.28034,3.03217,0.92268,-0.10787,3.82743,1.00711,0.49471,0.67163,-0.61203,21.72,12.48,1.02,11875
12.3784,7.79815,1.65205,9.23792,3.14259,0.97727,3.14048,4.65556,0.67478,0.51609,0.43889,-0.4978,21.66,12.96,0.54,11885
12.3784,7.79815,1.65205,9.23792,3.14259,0.97727,3.14048,4.65556,0.67478,0.48433,0.00945,-0.29927,21.66,12.96,0.54,11896
15.8094,3.35677,-0.37351,9.19752,3.24479,1.02323,6.61188,0.11198,-1.39673,0.30656,-0.47191,-0.37258,21.84,13.08,-0.24,11905
15.8094,3.35677,-0.37351,9.19752,3.24479,1.02323,6.61188,0.11198,-1.39673,0.07871,-0.54949,-0.48559,21.84,13.08,-0.24,11916
8.87797,0.83321,0.19872,9.18065,3.32157,0.92355,-0.30268,-2.48836,-0.72483,-0.06851,-0.33936,-0.4526,21.36,12.9,-1.2,11925
8.87797,0.83321,0.19872,9.18065,3.32157,0.92355,-0.30268,-2.48836,-0.72483,-0.19496,-0.1732,-0.40984,21.36,12.9,-1.2,11936
8.03758,-0.52435,0.06225,9.15632,3.40434,0.86153,-1.08043,-3.37082,-0.54069,-0.25665,-0.01682,-0.36647,20.4,13.98,-3.06,11945
8.03758,-0.52435,0.06225,9.15632,3.40434,0.86153,-1.08043,-3.37082,-0.54069,-0.25665,-0.01682,-0.36647,20.4,13.98,-3.06,11956
10.48214,-1.14686,-0.61293,9.13323,3.46318,0.87203,1.3489,-4.61004,-1.48496,-0.27559,0.14323,-0.18993,20.46,15.24,-3.54,11966
12.44065,-1.59698,-0.43336,9.12669,3.47458,0.89489,3.31397,-5.07156,-1.32826,-0.28414,0.09008,-0.03538,20.4,16.02,-3.66,11975
12.44065,-1.59698,-0.43336,9.12669,3.47458,0.89489,3.31397,-5.07156,-1.32826,-0.28414,0.09008,-0.03538,20.4,16.02,-3.66,11985
14.85408,-2.56187,-1.61374,9.13474,3.45403,0.89241,5.71935,-6.0159,-2.50615,-0.24383,-0.41449,0.2108,19.08,16.32,-4.56,11995
14.85408,-2.56187,-1.61374,9.13474,3.45403,0.89241,5.71935,-6.0159,-2.50615,-0.24383,-0.41449,0.2108,19.08,16.32,-4.56,12005
12.61065,0.07901,-1.62571,9.16948,3.38016,0.81553,3.44116,-3.30115,-2.44124,-0.37699,-0.51223,0.39284,18.78,16.32,-4.02,12015
12.61065,0.07901,-1.62571,9.16948,3.38016,0.81553,3.44116,-3.30115,-2.44124,-0.66471,-0.41144,0.37696,18.78,16.32,-4.02,12025
11.00169,2.60497,-0.46928,9.20411,3.29441,0.77546,1.79759,-0.68943,-1.24474,-0.85041,-0.33264,0.3513,19.68,17.52,-3.78,12035
11.00169,2.60497,-0.46928,9.20411,3.29441,0.77546,1.79759,-0.68943,-1.24474,-0.99885,-0.26544,0.25967,19.68,17.52,-3.78,12045
9.81653,3.22269,-0.11971,9.22981,3.22042,0.78085,0.58672,0.00227,-0.90056,-0.99885,-0.26544,0.25967,20.52,18.36,-4.38,12055
9.81653,3.22269,-0.11971,9.22981,3.22042,0.78085,0.58672,0.00227,-0.90056,-1.01107,-0.29232,0.16865,20.52,18.36,-4.38,12065
8.71516,2.81327,0.15563,9.24504,3.1755,0.78458,-0.52988,-0.36223,-0.62895,-0.73863,-0.33203,0.03121,20.52,18.42,-4.38,12075
